Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,41.6978021978022,58.30219780219781,1
109,1,41.6978021978022,58.30219780219781,1
110,1,41.6978021978022,58.30219780219781,1
111,1,35.22869197026928,64.77130802973072,1
112,1,35.22869197026928,64.77130802973072,1
113,1,35.22869197026928,64.77130802973072,1
114,1,35.22869197026928,64.77130802973072,1
115,1,35.22869197026928,64.77130802973072,1
116,1,32.63646778963322,67.36353221036677,1
117,1,32.63646778963322,67.36353221036677,1
118,1,32.63646778963322,67.36353221036677,1
119,1,32.63646778963322,67.36353221036677,1
120,1,32.63646778963322,67.36353221036677,1
121,1,16.755646959436067,83.24435304056394,1
122,1,16.755646959436067,83.24435304056394,1
123,1,14.512856958263336,85.48714304173666,1
124,1,14.512856958263336,85.48714304173666,1
125,1,14.512856958263336,85.48714304173666,1
126,1,24.933687002652523,75.06631299734747,1
127,1,24.933687002652523,75.06631299734747,1
128,1,24.933687002652523,75.06631299734747,1
129,1,24.933687002652523,75.06631299734747,1
130,1,24.933687002652523,75.06631299734747,1
131,1,15.54414665274394,84.45585334725607,1
132,1,15.54414665274394,84.45585334725607,1
133,1,15.54414665274394,84.45585334725607,1
134,1,15.54414665274394,84.45585334725607,1
135,1,15.54414665274394,84.45585334725607,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,7.181309216192938,92.81869078380707,1
144,1,7.181309216192938,92.81869078380707,1
145,1,7.181309216192938,92.81869078380707,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
