1,83,-508,0,0,-14,-0.0711,
1,84,-613,0,0,-14,-0.0711,
0,83,1031,0,0,34,0.169,
0,84,1038,0,0,34,0.169,
1,83,-724,0,0,-25,-0.0527,
1,84,-606,0,0,-26,-0.0485,
0,83,299,0,0,8,-0.1463,
0,84,280,0,0,8,-0.1492,
1,83,-497,0,0,-16,-0.4158,
1,84,-481,0,0,-15,-0.4278,
0,83,303,0,0,5,0.1022,
0,84,198,0,0,6,0.1022,
1,83,-159,0,0,16,0.4319,
1,84,-26,0,0,16,0.4256,
1,83,582,0,0,14,0.1056,
1,84,615,0,0,14,0.1056,
1,83,132,0,0,-12,-0.1786,
1,84,-371,0,0,-13,-0.1838,
0,83,-15,0,0,-6,-0.031,
0,84,9,0,0,-3,-0.0273,
0,83,341,0,0,2,-0.0513,
0,84,341,0,0,2,-0.0513,
1,83,912,0,0,-2,-0.0547,
1,84,894,0,0,-2,-0.0595,
0,83,213,0,0,26,0.469,
0,84,314,0,0,28,0.4685,
0,83,-549,0,0,-2,-0.151,
0,84,-563,0,0,-3,-0.1539,
1,83,211,0,0,-1,-0.1274,
1,84,223,0,0,-1,-0.124,
0,83,-802,0,0,10,0.3461,
0,84,-823,0,0,12,0.3595,
0,83,187,0,0,13,0.0999,
0,84,60,0,0,13,0.1111,
0,83,373,0,0,18,0.1691,
0,84,567,0,0,21,0.1951,
0,83,-352,0,0,2,0.2495,
0,84,-468,0,0,3,0.2599,
1,83,783,0,0,-5,-0.1512,
1,84,791,0,0,-5,-0.1512,
0,83,-231,0,0,23,0.3622,
0,84,-213,0,0,25,0.387,
0,83,-36,0,0,5,0.209,
0,84,71,0,0,5,0.2069,
1,83,729,0,0,-8,-0.2293,
1,84,230,0,0,-9,-0.2436,
0,83,48,0,0,-22,-0.2302,
0,84,148,0,0,-23,-0.2529,
0,83,832,0,0,19,0.2116,
0,84,822,0,0,18,0.217,
0,83,1020,0,0,23,0.2635,
0,84,1037,0,0,23,0.2616,
1,83,52,0,0,2,0.042,
1,84,66,0,0,2,0.0551,
0,83,82,0,0,13,0.2053,
0,84,89,0,0,14,0.2023,
0,83,249,0,0,10,0.0519,
0,84,454,0,0,10,0.0494,
1,83,-206,0,0,-16,-0.0785,
1,84,-198,0,0,-16,-0.0801,
0,83,-126,0,0,16,0.1776,
0,84,-235,0,0,16,0.1756,
0,83,78,0,0,33,0.4049,
0,84,60,0,0,32,0.4074,
0,83,-61,0,0,0,0.0021,
0,84,-71,0,0,0,0.0078,
0,83,763,0,0,10,0.2573,
0,84,760,0,0,10,0.2613,
0,83,1068,0,0,8,0.1099,
0,84,1073,0,0,7,0.0986,
0,83,334,0,0,-5,-0.207,
0,84,426,0,0,-5,-0.2062,
1,83,299,0,0,7,0.0108,
1,84,315,0,0,7,0.0108,
0,83,92,0,0,-8,-0.1527,
0,84,76,0,0,-8,-0.1643,
0,83,-354,0,0,20,0.0693,
0,84,-362,0,0,20,0.0612,
1,83,147,0,0,-12,-0.0008,
1,84,226,0,0,-12,-0.0143,
0,83,492,0,0,25,0.327,
0,84,376,0,0,25,0.327,
1,83,-558,0,0,4,0.0155,
1,84,-448,0,0,5,0.0075,
0,83,-139,0,0,-9,-0.1239,
0,84,-155,0,0,-9,-0.1239,
1,83,-1237,0,0,-28,-0.4874,
1,84,-1250,0,0,-28,-0.5042,
0,83,-89,0,0,-3,-0.2372,
0,84,-101,0,0,-6,-0.2464,
0,83,1064,0,0,9,0.2402,
0,84,1057,0,0,9,0.2407,
0,83,768,0,0,5,-0.0039,
0,84,886,0,0,5,0.0041,
0,83,400,0,0,-2,0.0507,
0,84,407,0,0,-2,0.0317,
1,83,-219,0,0,-7,0.034,
1,84,-241,0,0,-7,0.0391,
0,83,273,0,0,0,-0.0435,
0,84,289,0,0,-2,-0.0425,
0,83,112,0,0,19,0.3304,
0,84,498,0,0,19,0.328,
0,83,560,0,0,6,0.1549,
0,84,541,0,0,7,0.1567,
0,83,948,0,0,9,0.1179,
0,84,328,0,0,9,0.1259,
0,83,651,0,0,14,0.1945,
0,84,655,0,0,14,0.1945,
0,83,342,0,0,12,0.0117,
0,84,356,0,0,13,0.0116,
1,83,-115,0,0,-9,0.0172,
1,84,-116,0,0,-9,0.0212,
1,83,426,0,0,-4,-0.2376,
1,84,413,0,0,-5,-0.2574,
1,83,-358,0,0,3,0.0268,
1,84,-762,0,0,3,0.0068,
0,83,251,0,0,14,-0.0516,
0,84,283,0,0,14,-0.0516,
1,83,-108,0,0,13,0.2816,
1,84,-107,0,0,13,0.2703,
1,83,-275,0,0,-4,-0.1455,
1,84,-296,0,0,-2,-0.1046,
0,83,-112,0,0,-1,-0.0351,
0,84,-228,0,0,-1,-0.0388,
0,83,617,0,0,10,-0.0008,
0,84,637,0,0,12,0.0013,
1,83,10,0,0,1,-0.1452,
1,84,-102,0,0,0,-0.1533,
1,83,-329,0,0,-4,-0.1629,
1,84,-334,0,0,-5,-0.1676,
1,83,-203,0,0,-18,-0.3287,
1,84,-193,0,0,-18,-0.3253,
0,83,-84,0,0,9,-0.0584,
0,84,-74,0,0,9,-0.0649,
1,83,-295,0,0,8,0.0916,
1,84,-322,0,0,8,0.0916,
0,83,202,0,0,-4,-0.0305,
0,84,76,0,0,-4,-0.0332,
0,83,657,0,0,26,0.4273,
0,84,666,0,0,25,0.4244,
1,83,599,0,0,6,0.1408,
1,84,464,0,0,6,0.1376,
1,83,-43,0,0,2,0.0524,
1,84,-49,0,0,2,0.0596,
0,83,-208,0,0,10,-0.0061,
0,84,-98,0,0,10,-0.0061,
0,83,104,0,0,31,0.7156,
0,84,135,0,0,30,0.7287,
1,83,-90,0,0,6,0.0943,
1,84,-102,0,0,7,0.0937,
0,83,136,0,0,2,-0.2189,
0,84,254,0,0,0,-0.2207,
1,83,286,0,0,13,0.3798,
1,84,276,0,0,13,0.3798,
1,83,-87,0,0,-12,-0.3361,
1,84,-79,0,0,-12,-0.3394,
1,83,-610,0,0,-19,-0.2094,
1,84,-515,0,0,-19,-0.2081,
1,83,-95,0,0,-10,-0.2585,
1,84,-194,0,0,-8,-0.2643,
1,83,-970,0,0,-28,-0.307,
1,84,-991,0,0,-31,-0.3135,
1,83,-495,0,0,-8,0.0879,
1,84,-579,0,0,-8,0.0879,
0,83,66,0,0,-2,0.0905,
0,84,-66,0,0,-5,0.0896,
0,83,406,0,0,-8,-0.2577,
0,84,306,0,0,-8,-0.2577,
1,83,-160,0,0,-10,-0.2052,
1,84,-160,0,0,-10,-0.2052,
1,83,13,0,0,-12,-0.4136,
1,84,24,0,0,-12,-0.4238,
0,83,-956,0,0,-2,-0.1869,
0,84,-950,0,0,-2,-0.174,
0,83,449,0,0,18,0.0603,
0,84,550,0,0,18,0.0611,
1,83,-414,0,0,-2,0.0036,
1,84,-410,0,0,-5,-0.0051,
1,83,-285,0,0,-13,-0.2045,
1,84,-306,0,0,-14,-0.2105,
0,83,244,0,0,5,0.1897,
0,84,143,0,0,6,0.1817,
1,83,-10,0,0,-1,-0.1683,
1,84,-2,0,0,-1,-0.1683,
0,83,261,0,0,9,0.056,
0,84,148,0,0,11,0.0567,
0,83,-284,0,0,5,-0.0101,
0,84,-265,0,0,5,-0.0101,
0,83,127,0,0,7,0.2056,
0,84,106,0,0,7,0.2056,
0,83,916,0,0,10,0.2169,
0,84,921,0,0,10,0.2169,
1,83,-220,0,0,-11,-0.0176,
1,84,-253,0,0,-10,-0.0198,
1,83,-1236,0,0,-16,-0.1193,
1,84,-1268,0,0,-16,-0.1123,
1,83,-277,0,0,11,0.1015,
1,84,-432,0,0,10,0.1141,
0,83,632,0,0,17,0.3734,
0,84,615,0,0,17,0.3707,
0,83,644,0,0,8,0.3244,
0,84,661,0,0,8,0.3187,
1,83,-12,0,0,-23,-0.2153,
1,84,-20,0,0,-23,-0.2153,
0,83,87,0,0,-1,-0.3555,
0,84,88,0,0,-1,-0.3542,
1,83,-440,0,0,-5,-0.0662,
1,84,-460,0,0,-5,-0.0674,
1,83,-445,0,0,-21,-0.4345,
1,84,-446,0,0,-22,-0.4395,
1,83,-565,0,0,8,0.0937,
1,84,-563,0,0,8,0.0903,
1,83,-896,0,0,-11,-0.3005,
1,84,-892,0,0,-11,-0.3005,
0,83,-87,0,0,15,0.0155,
0,84,-181,0,0,14,0.0036,
0,83,-307,0,0,4,-0.076,
0,84,-413,0,0,5,-0.0909,
0,83,-251,0,0,1,-0.1025,
0,84,-160,0,0,1,-0.1025,
1,83,-609,0,0,-18,-0.0169,
1,84,-609,0,0,-18,-0.0267,
1,83,-469,0,0,-2,0.1105,
1,84,-274,0,0,-2,0.1125,
0,83,818,0,0,29,0.5966,
0,84,849,0,0,30,0.6088,
0,83,116,0,0,14,0.267,
0,84,-36,0,0,14,0.2711,
0,83,-518,0,0,14,0.0241,
0,84,-509,0,0,14,0.0244,
0,83,-43,0,0,12,0.1566,
0,84,-152,0,0,14,0.1698,
0,83,-570,0,0,20,0.4447,
0,84,-576,0,0,25,0.4702,
1,83,-152,0,0,-29,-0.4124,
1,84,-272,0,0,-29,-0.4124,
0,83,1581,0,0,19,0.1692,
0,84,1589,0,0,19,0.17,
1,83,-711,0,0,-17,-0.0587,
1,84,-733,0,0,-16,-0.0571,
0,83,309,0,0,2,-0.1572,
0,84,280,0,0,2,-0.1572,
1,83,-180,0,0,8,0.2073,
1,84,-187,0,0,7,0.1889,
0,83,859,0,0,-12,-0.1187,
0,84,863,0,0,-12,-0.1104,
0,83,537,0,0,-11,-0.1575,
0,84,536,0,0,-10,-0.1541,
1,83,240,0,0,-19,-0.2715,
1,84,248,0,0,-20,-0.2671,
1,83,-171,0,0,-19,-0.4887,
1,84,-174,0,0,-19,-0.4934,
1,83,128,0,0,-7,-0.1587,
1,84,-384,0,0,-7,-0.1591,
1,83,-565,0,0,-35,-0.5725,
1,84,-550,0,0,-35,-0.5755,
1,83,-454,0,0,-5,-0.0273,
1,84,-558,0,0,-5,-0.0246,
1,83,493,0,0,0,0.0845,
1,84,493,0,0,0,0.0849,
0,83,-206,0,0,8,-0.0275,
0,84,11,0,0,6,-0.0169,
0,83,-116,0,0,-12,0.0238,
0,84,-116,0,0,-12,0.0238,
1,83,-413,0,0,-22,-0.2674,
1,84,-336,0,0,-25,-0.2889,
0,83,-739,0,0,3,0.0197,
0,84,-837,0,0,5,0.0295,
1,83,-605,0,0,0,0.2389,
1,84,-594,0,0,1,0.2521,
1,83,-304,0,-15.600000,-11,0.1821,
1,84,-319,0,-20.400000,-12,0.1759,
0,83,586,0,0,31,0.2348,
0,84,587,0,0,31,0.2359,
0,83,396,0,0,8,0.2581,
0,84,508,0,0,9,0.264,
0,83,903,0,0,14,0.1821,
0,84,884,0,0,14,0.1827,
1,83,-307,0,0,-3,-0.1937,
1,84,-319,0,0,-3,-0.183,
1,83,-495,0,0,-16,-0.1567,
1,84,-474,0,0,-16,-0.1602,
0,83,685,0,0,19,0.3372,
0,84,677,0,0,17,0.3412,
0,83,180,0,0,9,0.1178,
0,84,81,0,0,10,0.1176,
1,83,-753,0,0,-20,-0.4541,
1,84,-874,0,0,-20,-0.4541,
1,83,-176,0,0,2,0.1577,
1,84,-157,0,0,2,0.1409,
0,83,283,0,0,16,0.1822,
0,84,293,0,0,16,0.1825,
1,83,-227,0,0,-2,-0.152,
1,84,-225,0,0,-2,-0.1549,
0,83,-571,0,0,-7,0.002,
0,84,-570,0,0,-7,0.002,
0,83,1094,0,0,32,0.4681,
0,84,1187,0,0,32,0.4681,
1,83,633,0,0,-12,0.0111,
1,84,116,0,0,-12,0.0162,
1,83,-3,0,0,-13,-0.3541,
1,84,-5,0,0,-14,-0.3726,
0,83,616,0,0,9,-0.0109,
0,84,618,0,0,10,-0.0005,
0,83,620,0,0,15,0.1945,
0,84,518,0,0,15,0.1945,
0,83,56,0,0,5,0.4074,
0,84,72,0,0,3,0.4009,
1,83,320,0,0,-4,-0.0506,
1,84,306,0,0,-11,-0.052,
1,83,357,0,0,-25,-0.3911,
1,84,340,0,0,-26,-0.3882,
0,83,-371,0,0,-2,0.216,
0,84,-363,0,0,-2,0.201,
1,83,-919,0,0,0,-0.222,
1,84,-763,0,0,0,-0.2281,
0,83,436,0,0,13,0.153,
0,84,457,0,0,16,0.1493,
0,83,-947,0,0,25,0.267,
0,84,-927,0,0,25,0.267,
1,83,269,0,0,-2,-0.0189,
1,84,247,0,0,-2,-0.0262,
0,83,-471,0,0,-4,-0.2066,
0,84,-466,0,0,-5,-0.1906,
1,83,-1411,0,-26.000000,-8,-0.0344,
1,84,-1527,0,-26.000000,-8,-0.0475,
0,83,-209,0,0,23,0.3496,
0,84,-213,0,0,23,0.3616,
1,83,-789,0,0,2,-0.2743,
1,84,-636,0,0,2,-0.276,
1,83,268,0,0,3,-0.1606,
1,84,293,0,0,3,-0.1606,
0,83,-15,0,0,4,0.0494,
0,84,-23,0,0,5,0.0214,
0,83,-38,0,0,0,0.0448,
0,84,-22,0,0,-3,0.0308,
1,83,307,0,0,15,0.1849,
1,84,300,0,0,18,0.2076,
1,83,-483,0,0,-26,-0.4006,
1,84,-482,0,0,-26,-0.404,
1,83,-507,0,0,-2,-0.1469,
1,84,-493,0,0,-2,-0.1469,
1,83,104,0,0,-4,0.1357,
1,84,145,0,0,-4,0.1357,
1,83,-667,0,0,-28,-0.3602,
1,84,-686,0,0,-27,-0.3725,
0,83,-50,0,0,7,0.2291,
0,84,-42,0,0,7,0.2291,
0,83,-240,0,0,11,0.2736,
0,84,-232,0,0,11,0.2707,
0,83,-77,0,0,-11,-0.0217,
0,84,-77,0,0,-11,-0.0217,
1,83,-521,0,0,-13,-0.1689,
1,84,-536,0,0,-15,-0.184,
0,83,176,0,0,12,0.3698,
0,84,184,0,0,15,0.3929,
0,83,-104,0,0,6,0.4107,
0,84,-87,0,0,6,0.4174,
1,83,-935,0,0,-25,-0.3514,
1,84,-940,0,0,-25,-0.3494,
0,83,-284,0,0,1,0.0114,
0,84,-414,0,0,4,0.0221,
0,83,696,0,0,-2,-0.2625,
0,84,702,0,0,-3,-0.2688,
1,83,-518,0,0,-25,-0.234,
1,84,-530,0,0,-25,-0.238,
0,83,-325,0,0,-2,0.0882,
0,84,-421,0,0,-2,0.0867,
0,83,228,0,0,20,0.4331,
0,84,228,0,0,20,0.4331,
1,83,-180,0,0,-7,0.0553,
1,84,-185,0,0,-7,0.0613,
1,83,-71,0,0,-20,-0.3658,
1,84,-83,0,0,-20,-0.3658,
1,83,915,0,0,-13,-0.2111,
1,84,877,0,0,-13,-0.2166,
0,83,-204,0,0,18,-0.0112,
0,84,-306,0,0,16,-0.0113,
1,83,-130,0,0,-5,-0.2674,
1,84,-138,0,0,-7,-0.2729,
0,83,-816,0,0,10,0.0839,
0,84,-702,0,0,10,0.0806,
0,83,190,0,0,8,0.0295,
0,84,189,0,0,8,0.0295,
0,83,719,0,0,5,-0.0215,
0,84,747,0,0,5,-0.0084,
1,83,-382,0,0,-16,-0.2613,
1,84,-286,0,0,-14,-0.2578,
1,83,-265,0,0,-20,-0.3065,
1,84,-281,0,0,-20,-0.3112,
0,83,-274,0,0,30,0.2891,
0,84,-247,0,0,30,0.2924,
0,83,414,0,0,-8,-0.291,
0,84,438,0,0,-8,-0.289,
0,83,901,0,0,25,0.4355,
0,84,913,0,0,26,0.4231,
1,83,-804,0,0,-9,-0.0387,
1,84,-789,0,0,-9,-0.0387,
0,83,570,0,0,-2,-0.0224,
0,84,592,0,0,-3,-0.0397,
0,83,856,0,0,5,0.0051,
0,84,671,0,0,5,0.0051,
1,83,-81,0,0,-1,0.0255,
1,84,38,0,0,-1,0.0305,
1,83,306,0,0,-1,-0.0746,
1,84,320,0,0,-1,-0.0746,
1,83,-229,0,0,-30,-0.3786,
1,84,373,0,0,-30,-0.3811,
1,83,-554,0,0,-31,-0.0663,
1,84,-582,0,0,-31,-0.0663,
1,83,-218,0,0,2,0.0331,
1,84,-218,0,0,2,0.0191,
0,83,-183,0,0,-10,0.008,
0,84,-209,0,0,-9,0.0259,
1,83,226,0,0,26,0.2727,
1,84,211,0,0,25,0.2745,
0,83,272,0,0,10,0.2325,
0,84,169,0,0,11,0.2459,
1,83,-175,0,0,-14,-0.2625,
1,84,-266,0,0,-14,-0.2694,
1,83,-804,0,0,-12,-0.2954,
1,84,-826,0,0,-12,-0.2934,
1,83,181,0,0,-12,-0.2283,
1,84,197,0,0,-12,-0.25,
1,83,-260,0,0,-1,-0.071,
1,84,-268,0,0,-1,-0.071,
1,83,53,0,0,2,0.0083,
1,84,39,0,0,3,0.0056,
1,83,117,0,0,-3,-0.0511,
1,84,99,0,0,-3,-0.0481,
1,83,-12,0,0,-2,-0.0927,
1,84,-112,0,0,0,-0.1041,
0,83,234,0,0,8,-0.0265,
0,84,241,0,0,10,-0.0196,
0,83,-88,0,0,11,0.1396,
0,84,-80,0,0,11,0.1316,
1,83,282,0,0,-4,-0.1222,
1,84,269,0,0,-4,-0.1142,
1,83,-49,0,0,-7,-0.2241,
1,84,-44,0,0,-9,-0.2145,
1,83,297,0,0,-23,-0.0728,
1,84,-222,0,0,-23,-0.0754,
0,83,146,0,0,-3,-0.0332,
0,84,42,0,0,-4,-0.012,
1,83,-49,0,0,8,0.0943,
1,84,-69,0,0,8,0.1042,
0,83,504,0,0,20,0.2035,
0,84,528,0,0,20,0.2035,
1,83,-230,0,0,4,0.2646,
1,84,-204,0,0,4,0.2686,
1,83,-408,0,0,-18,-0.2264,
1,84,-415,0,0,-18,-0.2456,
0,83,1104,0,0,18,0.3319,
0,84,1100,0,0,17,0.3429,
0,83,-212,0,0,-11,-0.0181,
0,84,-212,0,0,-12,-0.0514,
0,83,279,0,0,-5,-0.1315,
0,84,164,0,0,-5,-0.1315,
0,83,-661,0,0,-2,0.119,
0,84,-673,0,0,-1,0.1198,
0,83,606,0,0,4,0.1578,
0,84,620,0,0,4,0.1578,
1,83,-222,0,0,3,0.1249,
1,84,-324,0,0,3,0.1249,
1,83,-363,0,0,-7,-0.0763,
1,84,-490,0,0,-3,-0.0726,
0,83,188,0,0,7,0.2325,
0,84,210,0,0,8,0.2427,
0,83,-8,0,0,6,-0.1322,
0,84,-5,0,0,6,-0.1275,
0,83,87,0,0,31,0.3463,
0,84,96,0,0,28,0.3288,
1,83,82,0,0,-29,-0.3939,
1,84,82,0,0,-29,-0.3939,
1,83,-193,0,0,-30,-0.2762,
1,84,-169,0,0,-30,-0.2762,
0,83,412,0,0,-12,-0.0275,
0,84,396,0,0,-10,-0.0147,
0,83,716,0,0,12,-0.1161,
0,84,716,0,0,11,-0.11,
0,83,690,0,0,23,0.3119,
0,84,612,0,0,22,0.3203,
1,83,289,0,0,2,0.001,
1,84,272,0,0,2,-0.025,
1,83,207,0,0,3,-0.0453,
1,84,103,0,0,3,-0.0565,
0,83,-433,0,0,1,-0.0682,
0,84,-437,0,0,2,-0.0665,
0,83,52,0,0,-26,-0.109,
0,84,40,0,0,-26,-0.109,
0,83,17,0,0,4,-0.0952,
0,84,121,0,0,5,-0.0889,
1,83,-24,0,0,-5,0.1204,
1,84,20,0,0,-5,0.1182,
1,83,-69,0,0,-23,-0.2243,
1,84,-203,0,0,-23,-0.2243,
1,83,-1114,0,0,-21,-0.4474,
1,84,-1202,0,0,-21,-0.4474,
0,83,421,0,0,3,0.159,
0,84,437,0,0,3,0.1631,
0,83,307,0,0,-7,-0.1762,
0,84,306,0,0,-8,-0.1741,
1,83,-155,0,0,-22,-0.3296,
1,84,-37,0,0,-22,-0.3336,
1,83,-318,0,0,-4,0.2162,
1,84,-310,0,0,-5,0.2362,
0,83,260,0,0,20,0.1289,
0,84,263,0,0,20,0.1309,
0,83,482,0,0,5,-0.0551,
0,84,490,0,0,6,-0.0616,
0,83,510,0,0,19,0.1098,
0,84,524,0,0,19,0.1071,
1,83,67,0,0,-11,0.0063,
1,84,-16,0,0,-12,-0.0049,
1,83,-133,0,0,-2,-0.0123,
1,84,-135,0,0,-3,-0.012,
1,83,191,0,0,-8,-0.1089,
1,84,190,0,0,-8,-0.0822,
0,83,-178,0,0,11,0.2204,
0,84,-64,0,0,11,0.2204,
1,83,-179,0,0,-15,-0.146,
1,84,-206,0,0,-15,-0.146,
1,83,-665,0,0,-6,-0.054,
1,84,-654,0,0,-6,-0.0586,
0,83,-280,0,0,14,-0.0131,
0,84,-273,0,0,13,-0.0362,
0,83,545,0,0,-1,-0.2164,
0,84,424,0,0,-1,-0.2086,
1,83,-92,0,0,-6,-0.0213,
1,84,-108,0,0,-8,-0.0179,
0,83,442,0,0,20,0.0271,
0,84,470,0,0,21,0.0297,
0,83,539,0,0,-14,-0.1906,
0,84,521,0,0,-14,-0.1906,
1,83,-241,0,0,-9,-0.1576,
1,84,-249,0,0,-12,-0.1756,
0,83,518,0,0,-10,-0.2389,
0,84,507,0,0,-9,-0.2388,
0,83,72,0,0,6,-0.0844,
0,84,72,0,0,6,-0.0889,
0,83,-53,0,0,-4,-0.0372,
0,84,-37,0,0,-3,-0.0372,
1,83,331,0,0,-14,-0.0868,
1,84,323,0,0,-14,-0.0874,
1,83,461,0,0,-31,-0.515,
1,84,368,0,0,-31,-0.5008,
1,83,-168,0,0,-13,-0.2519,
1,84,-168,0,0,-13,-0.2517,
0,83,-193,0,0,12,0.0945,
0,84,-241,0,0,12,0.0945,
0,83,478,0,0,0,-0.1831,
0,84,502,0,0,1,-0.1845,
1,83,-250,0,0,-7,-0.3464,
1,84,-251,0,0,-8,-0.3614,
1,83,-346,0,0,-5,-0.1108,
1,84,-346,0,0,-6,-0.1325,
0,83,-504,0,0,3,0.1086,
0,84,-588,0,0,2,0.1025,
0,83,1202,0,0,11,0.1852,
0,84,1203,0,0,12,0.1905,
0,83,1036,0,0,11,0.0581,
0,84,1036,0,0,12,0.0625,
1,83,-1014,0,0,-10,-0.11,
1,84,-1122,0,0,-9,-0.0895,
1,83,430,0,0,5,0.1897,
1,84,424,0,0,4,0.1807,
1,83,-469,0,0,1,-0.0279,
1,84,-342,0,0,1,-0.0246,
1,83,-130,0,0,9,0.0779,
1,84,-145,0,0,9,0.0757,
0,83,-152,0,0,3,-0.0568,
0,84,-9,0,0,3,-0.0593,
1,83,-1166,0,0,-30,-0.3708,
1,84,-1182,0,0,-31,-0.3738,
0,83,84,0,0,-4,0.2328,
0,84,-7,0,0,3,0.257,
1,83,-156,0,0,-36,-0.1535,
1,84,-195,0,0,-37,-0.1563,
1,83,-130,0,0,-8,-0.1913,
1,84,-108,0,0,-8,-0.1857,
1,83,-681,0,0,-16,-0.179,
1,84,-666,0,0,-16,-0.1779,
0,83,-282,0,0,7,-0.0463,
0,84,-326,0,0,7,-0.0463,
1,83,-312,0,0,0,-0.2166,
1,84,-214,0,0,-1,-0.2153,
0,83,474,0,0,5,0.2156,
0,84,498,0,0,5,0.2156,
0,83,91,0,0,-6,-0.0382,
0,84,99,0,0,-6,-0.0411,
1,83,-42,0,0,-18,-0.4235,
1,84,-64,0,0,-20,-0.4335,
1,83,162,0,0,-4,-0.2024,
1,84,116,0,0,-4,-0.2046,
1,83,673,0,0,-12,-0.2065,
1,84,671,0,0,-13,-0.2145,
1,83,144,0,0,-21,-0.3169,
1,84,163,0,0,-21,-0.3169,
0,83,706,0,0,6,-0.0035,
0,84,610,0,0,4,-0.0006,
