0,126,708,0,0,22,0.1635,
1,125,89,0,0,1,0.0206,
1,126,5,0,0,1,0.0206,
0,125,1550,0,0,27,0.2788,
0,126,1526,0,0,26,0.2791,
1,125,-1221,0,0,-17,0.0585,
1,126,-1247,0,0,-18,0.0611,
0,125,142,0,0,5,-0.0369,
0,126,248,0,0,5,-0.0409,
1,125,-670,0,0,-25,-0.4957,
1,126,-669,0,0,-25,-0.4957,
0,125,780,0,0,21,0.1508,
0,126,896,0,0,22,0.1512,
1,125,-55,0,0,16,0.3842,
1,126,-47,0,0,16,0.3842,
1,125,347,0,0,19,0.0921,
1,126,455,0,0,20,0.0922,
1,125,-844,0,0,-12,-0.1963,
1,126,-826,0,0,-12,-0.1963,
0,125,364,0,0,0,-0.0563,
0,126,388,0,0,0,-0.0538,
0,125,-33,0,0,6,-0.0009,
0,126,-75,0,0,6,-0.0009,
1,125,-75,0,0,-3,0.0081,
1,126,-62,0,0,-3,0.0107,
0,125,1226,0,0,40,0.5448,
0,126,1227,0,0,39,0.5574,
0,125,-372,0,0,0,-0.1074,
0,126,-322,0,0,0,-0.1074,
1,125,-3,0,0,1,-0.0839,
1,126,9,0,0,1,-0.0812,
0,125,432,0,0,19,0.2592,
0,126,441,0,0,17,0.2177,
0,125,159,0,0,16,0.2332,
0,126,-41,0,0,16,0.2476,
0,125,911,0,0,22,0.2322,
0,126,1033,0,0,21,0.2345,
0,125,344,0,0,25,0.3777,
0,126,351,0,0,25,0.376,
1,125,276,0,0,-6,-0.0992,
1,126,-241,0,0,-10,-0.1101,
0,125,641,0,0,23,0.5765,
0,126,1262,0,0,23,0.5775,
0,125,-118,0,0,18,0.353,
0,126,-112,0,0,18,0.3506,
1,125,-251,0,0,-25,-0.4175,
1,126,-235,0,0,-25,-0.4239,
0,125,-171,0,0,-19,-0.24,
0,126,-178,0,0,-19,-0.24,
0,125,660,0,0,14,0.1927,
0,126,582,0,0,16,0.206,
0,125,785,0,0,21,0.3439,
0,126,784,0,0,21,0.3439,
1,125,-357,0,0,2,-0.0224,
1,126,-353,0,0,2,-0.0224,
0,125,810,0,0,14,0.2303,
0,126,892,0,0,14,0.2303,
0,125,861,0,0,13,0.0541,
0,126,877,0,0,12,0.0565,
1,125,-825,0,0,-18,-0.1971,
1,126,-805,0,0,-18,-0.1983,
0,125,544,0,0,-1,0.0556,
0,126,522,0,0,-1,0.0596,
0,125,-162,0,0,25,0.515,
0,126,-149,0,0,25,0.5162,
0,125,-57,0,0,-11,-0.0947,
0,126,77,0,0,-11,-0.0947,
0,125,860,0,0,20,0.3262,
0,126,870,0,0,21,0.3272,
0,125,703,0,0,5,0.0728,
0,126,697,0,0,6,0.0859,
0,125,788,0,0,-6,-0.1159,
0,126,684,0,0,-6,-0.1028,
1,125,504,0,0,-4,0.1453,
1,126,518,0,0,-4,0.1453,
0,125,692,0,0,-23,-0.3549,
0,126,663,0,0,-23,-0.3515,
0,125,389,0,0,4,0.0289,
0,126,385,0,0,4,0.0381,
1,125,-900,0,0,-10,-0.0888,
1,126,-913,0,0,-8,-0.0785,
0,125,268,0,0,32,0.3953,
0,126,295,0,0,32,0.3953,
1,125,-217,0,0,-8,-0.1512,
1,126,-129,0,0,-9,-0.1721,
0,125,-534,0,0,-8,-0.226,
0,126,-548,0,0,-7,-0.2252,
1,125,-1410,0,0,-36,-0.6731,
1,126,-1514,0,0,-38,-0.6702,
0,125,121,0,0,0,-0.2059,
0,126,134,0,0,0,-0.2051,
0,125,-31,0,0,20,0.2975,
0,126,-132,0,0,20,0.2975,
0,125,504,0,0,4,0.1616,
0,126,494,0,0,4,0.1616,
0,125,-294,0,0,-8,-0.0189,
0,126,-294,0,0,-8,-0.0189,
1,125,-477,0,0,-9,0.0553,
1,126,-477,0,0,-9,0.0553,
0,125,761,0,0,11,0.1718,
0,126,758,0,0,12,0.1865,
0,125,542,0,0,16,0.2249,
0,126,518,0,0,16,0.2249,
0,125,772,0,0,12,0.2486,
0,126,772,0,0,12,0.2486,
0,125,401,0,0,6,0.1494,
0,126,301,0,0,6,0.1521,
0,125,-97,0,0,1,0.1563,
0,126,-82,0,0,2,0.1388,
0,125,1314,0,0,10,-0.0896,
0,126,1284,0,0,10,-0.0896,
1,125,-259,0,0,-11,-0.1669,
1,126,-381,0,0,-9,-0.1706,
1,125,422,0,0,-10,-0.316,
1,126,422,0,0,-6,-0.3093,
1,125,-154,0,0,-7,-0.1758,
1,126,-163,0,0,-7,-0.1781,
0,125,863,0,0,15,0.1381,
0,126,844,0,0,15,0.1381,
1,125,6,0,0,12,0.095,
1,126,-12,0,0,13,0.0934,
1,125,-298,0,0,2,0.0876,
1,126,-313,0,0,2,0.0903,
0,125,-73,0,0,-5,-0.2657,
0,126,-81,0,0,-6,-0.2694,
0,125,425,0,0,-1,-0.0979,
0,126,433,0,0,-1,-0.0979,
1,125,-16,0,0,-3,-0.1271,
1,126,-24,0,0,-4,-0.1093,
1,125,-847,0,0,-20,-0.2335,
1,126,-849,0,0,-19,-0.2293,
1,125,-1211,0,-48.000000,-5,-0.1756,
1,126,-1217,0,-48.000000,-5,-0.1711,
0,125,476,0,0,9,-0.0622,
0,126,476,0,0,9,-0.0649,
1,125,416,0,0,14,0.1601,
1,126,417,0,0,14,0.1601,
0,125,243,0,0,-14,-0.02,
0,126,215,0,0,-14,-0.0238,
0,125,373,0,0,41,0.518,
0,126,383,0,0,41,0.5146,
1,125,269,0,0,-8,-0.0114,
1,126,247,0,0,-8,-0.013,
1,125,-489,0,0,1,0.0221,
1,126,-499,0,0,1,0.0221,
0,125,277,0,0,8,0.0314,
0,126,392,0,0,12,0.0404,
0,125,711,0,0,43,0.7213,
0,126,740,0,0,43,0.7213,
1,125,201,0,0,7,-0.0342,
1,126,217,0,0,7,-0.0342,
0,125,797,0,0,9,-0.1473,
0,126,785,0,0,8,-0.1345,
1,125,-473,0,0,20,0.3591,
1,126,-465,0,0,20,0.3591,
1,125,-194,0,0,-11,-0.274,
1,126,-393,0,0,-8,-0.2622,
1,125,-215,0,0,-21,-0.3796,
1,126,10,0,0,-21,-0.3796,
1,125,-1178,0,0,-25,-0.3226,
1,126,-1176,0,0,-25,-0.3226,
1,125,-104,0,0,-25,-0.4229,
1,126,-121,0,0,-25,-0.4229,
1,125,-1141,0,0,-14,0.0177,
1,126,-1081,0,0,-13,0.0177,
0,125,-38,0,0,7,0.0156,
0,126,-33,0,0,7,0.0126,
0,125,370,0,0,-17,-0.3534,
0,126,362,0,0,-17,-0.3514,
1,125,60,0,0,-8,-0.1813,
1,126,66,0,0,-8,-0.1857,
1,125,-387,0,0,-19,-0.4493,
1,126,-369,0,0,-19,-0.4493,
0,125,-776,0,0,-3,-0.2319,
0,126,-666,0,0,-1,-0.2235,
0,125,961,0,0,18,0.0274,
0,126,1005,0,0,18,0.0259,
1,125,-1022,0,0,-2,0.0212,
1,126,-513,0,0,0,0.0187,
1,125,-487,0,0,-22,-0.3315,
1,126,-489,0,0,-22,-0.3315,
0,125,905,0,0,5,0.0586,
0,126,386,0,0,5,0.0551,
1,125,-233,0,0,-10,-0.1964,
1,126,-257,0,0,-10,-0.1964,
0,125,711,0,0,22,0.2029,
0,126,627,0,0,22,0.2029,
0,125,678,0,0,5,-0.0771,
0,126,800,0,0,5,-0.0771,
0,125,-285,0,0,-7,0.0547,
0,126,-283,0,0,-6,0.0561,
0,125,1129,0,0,19,0.2169,
0,126,1143,0,0,18,0.2158,
1,125,-658,0,0,-19,-0.2511,
1,126,-674,0,0,-19,-0.2511,
1,125,-1288,0,-46.400000,-20,-0.2191,
1,126,-1319,0,-52.800000,-19,-0.2249,
1,125,-217,0,0,14,0.108,
1,126,-214,0,0,14,0.1039,
0,125,90,0,0,2,0.2462,
0,126,123,0,0,2,0.2462,
0,125,783,0,0,18,0.3238,
0,126,808,0,0,18,0.333,
1,125,-408,0,0,-21,-0.2501,
1,126,-532,0,0,-21,-0.2501,
0,125,751,0,0,-5,-0.18,
0,126,879,0,0,-4,-0.1837,
1,125,-1134,0,-29.000000,-8,-0.0142,
1,126,-1149,0,-29.000000,-8,-0.0142,
1,125,-735,0,0,-21,-0.4344,
1,126,-656,0,0,-21,-0.4344,
1,125,172,0,0,7,0.0696,
1,126,141,0,0,7,0.0611,
1,125,-1195,0,0,3,-0.2018,
1,126,-1076,0,0,3,-0.216,
0,125,296,0,0,-8,-0.14,
0,126,201,0,0,-8,-0.1437,
0,125,807,0,0,0,-0.2697,
0,126,813,0,0,0,-0.2733,
1,125,-598,0,0,-19,-0.1186,
1,126,-598,0,0,-20,-0.1382,
1,125,91,0,0,3,0.1989,
1,126,-35,0,0,3,0.2003,
0,125,1910,0,0,43,0.6722,
0,126,1916,0,0,43,0.6722,
0,125,161,0,0,26,0.4198,
0,126,71,0,0,26,0.4198,
0,125,22,0,0,9,0.0522,
0,126,25,0,0,10,0.0642,
0,125,-251,0,0,12,0.2859,
0,126,-233,0,0,12,0.2839,
0,125,401,0,0,48,0.5587,
0,126,419,0,0,48,0.5587,
1,125,-351,0,0,-26,-0.5226,
1,126,-445,0,0,-26,-0.5229,
0,125,919,0,0,9,0.331,
0,126,903,0,0,9,0.328,
1,125,-550,0,0,-13,-0.0563,
1,126,-550,0,0,-11,-0.0593,
0,125,1060,0,0,1,-0.1048,
0,126,1041,0,0,0,-0.115,
1,125,779,0,0,-1,0.053,
1,126,891,0,0,-1,0.0495,
0,125,1030,0,0,-15,-0.1667,
0,126,1046,0,0,-16,-0.1738,
0,125,237,0,0,-20,-0.2239,
0,126,225,0,0,-20,-0.2239,
1,125,-1138,0,0,-33,-0.4636,
1,126,-1136,0,0,-33,-0.4636,
1,125,-529,0,0,-32,-0.6734,
1,126,-667,0,0,-32,-0.6734,
1,125,-305,0,0,-1,-0.2005,
1,126,-286,0,0,-1,-0.197,
1,125,-1533,0,0,-43,-0.6959,
1,126,-1533,0,0,-43,-0.6959,
1,125,-494,0,0,-9,-0.0646,
1,126,-518,0,0,-9,-0.0646,
1,125,-475,0,0,-1,0.1213,
1,126,-587,0,0,-1,0.1213,
0,125,906,0,0,2,0.0153,
0,126,932,0,0,2,0.0153,
0,125,-80,0,0,1,0.015,
0,126,27,0,0,1,0.0191,
1,125,-712,0,0,-28,-0.4379,
1,126,-644,0,0,-28,-0.4312,
0,125,-333,0,0,9,0.1083,
0,126,-297,0,0,9,0.1083,
1,125,-551,0,0,5,0.0599,
1,126,-561,0,0,2,0.0529,
0,125,4,0,0,30,0.3061,
0,126,222,0,0,30,0.3061,
0,125,-347,0,0,19,0.3251,
0,126,-338,0,0,19,0.3251,
0,125,382,0,0,12,0.1496,
0,126,408,0,0,12,0.1496,
1,125,205,0,0,3,0.0704,
1,126,186,0,0,4,0.071,
1,125,-331,0,0,-18,-0.2643,
1,126,-327,0,0,-21,-0.284,
0,125,971,0,0,20,0.5322,
0,126,973,0,0,20,0.5322,
0,125,533,0,0,9,0.0124,
0,126,532,0,0,7,0.0113,
1,125,-804,0,0,-24,-0.4951,
1,126,-829,0,-0.800000,-24,-0.4961,
1,125,-288,0,0,1,0.1301,
1,126,-280,0,0,1,0.1441,
0,125,476,0,0,15,0.2398,
0,126,524,0,0,15,0.246,
1,125,-518,0,0,3,-0.2091,
1,126,-538,0,0,3,-0.2091,
0,125,331,0,0,-7,-0.06,
0,126,243,0,0,-7,-0.06,
0,125,2011,0,0,49,0.8084,
0,126,2017,0,0,50,0.8221,
1,125,-694,0,0,-16,0.0327,
1,126,-694,0,0,-16,0.0327,
1,125,-91,0,0,-27,-0.322,
1,126,-87,0,0,-28,-0.314,
0,125,528,0,0,25,0.1566,
0,126,545,0,0,25,0.1689,
0,125,317,0,0,21,0.3824,
0,126,428,0,0,22,0.3887,
0,125,-291,0,0,14,0.4915,
0,126,-367,0,0,14,0.4964,
1,125,-412,0,0,-8,-0.0956,
1,126,-428,0,0,-7,-0.094,
1,125,-617,0,0,-48,-0.484,
1,126,-632,0,0,-48,-0.484,
0,125,474,0,0,-9,-0.0487,
0,126,581,0,0,-9,-0.0455,
1,125,-151,0,0,-7,-0.2536,
1,126,-139,0,0,-6,-0.2425,
0,125,238,0,0,12,0.2173,
0,126,249,0,0,12,0.2211,
0,125,839,0,0,23,0.2756,
0,126,862,0,0,23,0.2756,
1,125,-95,0,0,-5,0.1264,
1,126,13,0,0,-4,0.1347,
0,125,-134,0,0,-2,-0.075,
0,126,-136,0,0,-2,-0.0806,
1,125,-1606,0,0,-15,-0.2143,
1,126,-1584,0,0,-15,-0.2143,
0,125,-192,0,0,34,0.2983,
0,126,-185,0,0,34,0.2983,
1,125,342,0,0,-14,-0.2009,
1,126,344,0,0,-14,-0.1991,
1,125,-619,0,0,-8,-0.1686,
1,126,-392,0,0,-8,-0.1616,
0,125,122,0,0,-4,-0.0741,
0,126,122,0,0,-4,-0.0741,
0,125,62,0,0,1,0.1021,
0,126,578,0,0,1,0.1021,
1,125,-148,0,0,15,0.2953,
1,126,-129,0,0,15,0.2965,
1,125,-1065,0,0,-37,-0.6957,
1,126,-1055,0,0,-37,-0.6957,
1,125,-379,0,0,8,0.0682,
1,126,-352,0,0,8,0.0682,
1,125,-39,0,0,-10,0.0511,
1,126,-31,0,0,-9,0.0545,
1,125,-732,0,0,-13,-0.3414,
1,126,-743,0,0,-13,-0.3424,
0,125,559,0,0,29,0.3465,
0,126,592,0,0,29,0.3494,
0,125,243,0,0,4,0.2896,
0,126,252,0,0,4,0.2892,
0,125,152,0,0,-13,-0.1873,
0,126,96,0,0,-13,-0.1873,
1,125,-1383,0,0,-25,-0.2824,
1,126,-873,0,0,-25,-0.2824,
0,125,234,0,0,16,0.392,
0,126,425,0,0,16,0.392,
0,125,167,0,0,28,0.6886,
0,126,59,0,0,28,0.6766,
1,125,-1224,0,0,-20,-0.3472,
1,126,-1216,0,0,-19,-0.3564,
0,125,829,0,0,6,0.0595,
0,126,837,0,0,6,0.0595,
0,125,975,0,0,-16,-0.2715,
0,126,991,0,0,-16,-0.2715,
1,125,-1022,0,0,-29,-0.2191,
1,126,-1024,0,0,-29,-0.2258,
0,125,-18,0,0,7,0.2294,
0,126,-108,0,0,7,0.2294,
0,125,-336,0,0,29,0.4748,
0,126,-242,0,0,29,0.4901,
1,125,-22,0,0,1,-0.001,
1,126,-30,0,0,1,-0.001,
1,125,-430,0,0,-17,-0.3884,
1,126,-342,0,0,-17,-0.3884,
1,125,-392,0,0,-20,-0.2541,
1,126,-400,0,0,-20,-0.2541,
0,125,366,0,0,11,0.0835,
0,126,263,0,0,10,0.0832,
1,125,-680,0,0,-13,-0.336,
1,126,-670,0,0,-14,-0.3481,
0,125,-288,0,0,17,0.1247,
0,126,-259,0,0,17,0.1247,
0,125,71,0,0,8,0.0741,
0,126,-49,0,0,8,0.0741,
0,125,-191,0,0,3,-0.0493,
0,126,-199,0,0,2,-0.0593,
1,125,-786,0,0,-19,-0.2237,
1,126,-765,0,0,-19,-0.2237,
1,125,-961,0,0,-31,-0.6035,
1,126,-965,0,0,-31,-0.6035,
0,125,728,0,0,24,0.3272,
0,126,714,0,0,24,0.3272,
0,125,396,0,0,-12,-0.2903,
0,126,396,0,0,-12,-0.3053,
0,125,695,0,0,40,0.4829,
0,126,687,0,0,40,0.4829,
1,125,-837,0,0,-10,-0.0261,
1,126,-849,0,0,-10,-0.0261,
0,125,-31,0,0,3,-0.1469,
0,126,-13,0,0,3,-0.1469,
0,125,729,0,0,8,0.0519,
0,126,618,0,0,8,0.0519,
1,125,-541,0,0,10,0.1092,
1,126,-542,0,0,10,0.1092,
1,125,330,0,0,-1,-0.0443,
1,126,302,0,0,-1,-0.0463,
1,125,-824,0,0,-30,-0.3985,
1,126,-861,0,0,-28,-0.3963,
1,125,-1218,0,0,-24,-0.1319,
1,126,-1218,0,0,-24,-0.1315,
1,125,311,0,0,0,-0.0373,
1,126,327,0,0,0,-0.0399,
0,125,129,0,0,2,0.0575,
0,126,129,0,0,2,0.0575,
1,125,-44,0,0,19,0.3225,
1,126,-42,0,0,19,0.3225,
0,125,-279,0,0,6,0.3541,
0,126,-315,0,0,5,0.3587,
1,125,-1025,0,0,-33,-0.5263,
1,126,-1022,0,0,-35,-0.5463,
1,125,-898,0,0,-7,-0.3758,
1,126,-899,0,0,-7,-0.3732,
1,125,-182,0,0,-29,-0.3738,
1,126,-190,0,0,-29,-0.3772,
1,125,-398,0,0,-1,-0.1656,
1,126,-403,0,0,-1,-0.1656,
1,125,-358,0,0,-3,0.1116,
1,126,-348,0,0,0,0.1018,
1,125,-979,0,0,-7,0.0128,
1,126,-960,0,0,-7,0.0128,
1,125,-199,0,0,1,-0.1321,
1,126,-303,0,0,0,-0.1372,
0,125,195,0,0,-2,-0.0489,
0,126,195,0,0,-2,-0.0489,
0,125,534,0,0,-9,0.0664,
0,126,442,0,0,-9,0.0663,
1,125,-474,0,0,2,0.0501,
1,126,34,0,0,0,0.0431,
1,125,-271,0,0,-10,-0.151,
1,126,-259,0,0,-11,-0.1537,
1,125,-504,0,0,-19,-0.1661,
1,126,-598,0,0,-20,-0.1821,
0,125,-145,0,0,0,0.1618,
0,126,-144,0,0,0,0.1599,
1,125,279,0,0,15,0.2201,
1,126,263,0,0,15,0.2201,
0,125,858,0,0,19,0.1704,
0,126,977,0,0,18,0.1727,
1,125,222,0,0,-10,-0.011,
1,126,232,0,0,-10,-0.011,
1,125,-541,0,0,-18,-0.4491,
1,126,-38,0,0,-18,-0.4576,
0,125,740,0,0,30,0.4107,
0,126,748,0,0,30,0.4107,
0,125,84,0,0,-4,-0.1011,
0,126,75,0,0,-4,-0.1011,
0,125,520,0,0,9,-0.0311,
0,126,522,0,0,9,-0.0311,
0,125,281,0,0,10,-0.0097,
0,126,312,0,0,10,-0.0097,
0,125,42,0,0,10,0.0789,
0,126,169,0,0,10,0.0789,
1,125,299,0,0,-14,0.0592,
1,126,277,0,0,-14,0.0563,
1,125,-1343,0,-47.200000,-8,-0.1341,
1,126,-1378,0,-52.000000,-6,-0.1261,
0,125,49,0,0,12,0.3378,
0,126,45,0,0,12,0.3378,
0,125,-49,0,0,-4,-0.198,
0,126,-43,0,0,-5,-0.2016,
0,125,485,0,0,25,0.3071,
0,126,717,0,0,25,0.3108,
1,125,-392,0,0,-15,-0.315,
1,126,-284,0,0,-12,-0.3067,
1,125,-1474,0,0,-32,-0.449,
1,126,-1490,0,0,-33,-0.4496,
0,125,299,0,0,0,-0.0557,
0,126,299,0,0,0,-0.0563,
0,125,711,0,0,2,-0.1014,
0,126,804,0,0,2,-0.1054,
0,125,1124,0,0,25,0.5553,
0,126,1114,0,0,23,0.5461,
1,125,-717,0,0,-19,-0.2071,
1,126,-724,0,0,-20,-0.2112,
1,125,326,0,0,-13,-0.2648,
1,126,280,0,0,-13,-0.2648,
0,125,-320,0,0,-5,-0.132,
0,126,-102,0,0,-3,-0.1239,
0,125,-618,0,0,-16,0.0121,
0,126,-620,0,0,-17,0.0031,
0,125,531,0,0,1,0.0008,
0,126,631,0,0,6,0.0089,
1,125,-79,0,0,-5,-0.089,
1,126,-117,0,0,-5,-0.0898,
1,125,-762,0,0,-26,-0.4826,
1,126,-771,0,0,-26,-0.4866,
1,125,-366,0,0,-13,-0.4637,
1,126,-368,0,0,-13,-0.4637,
0,125,654,0,0,2,0.2136,
0,126,630,0,0,2,0.2136,
0,125,324,0,0,2,-0.0219,
0,126,233,0,0,2,-0.0219,
1,125,-132,0,0,-40,-0.5919,
1,126,-48,0,0,-41,-0.5961,
1,125,-300,0,0,0,0.2403,
1,126,-297,0,0,-1,0.2385,
0,125,802,0,0,29,0.3784,
0,126,908,0,0,29,0.3784,
0,125,-51,0,0,-2,-0.1694,
0,126,-31,0,0,-2,-0.1703,
0,125,359,0,0,11,0.001,
0,126,464,0,0,11,0.0035,
1,125,-538,0,0,-14,-0.162,
1,126,-550,0,0,-14,-0.1664,
1,125,-282,0,0,-12,0.0264,
1,126,-270,0,0,-12,0.0218,
1,125,127,0,0,-12,-0.1154,
1,126,81,0,0,-14,-0.1207,
0,125,263,0,0,7,0.1877,
0,126,349,0,0,7,0.1825,
1,125,-246,0,0,1,-0.0128,
1,126,-258,0,0,1,-0.0222,
1,125,-822,0,0,-4,-0.1183,
1,126,-914,0,0,-4,-0.1183,
0,125,734,0,0,3,-0.0863,
0,126,717,0,0,3,-0.0855,
0,125,-298,0,0,-7,-0.2302,
0,126,-373,0,0,-7,-0.2298,
1,125,-575,0,0,-4,-0.0409,
1,126,-574,0,0,-3,-0.039,
0,125,361,0,0,18,0.1908,
0,126,397,0,0,18,0.1908,
0,125,-96,0,0,-8,-0.1893,
0,126,-104,0,0,-8,-0.1893,
1,125,-664,0,0,-18,-0.3143,
1,126,-671,0,0,-18,-0.3143,
0,125,495,0,0,-13,-0.2404,
0,126,507,0,0,-13,-0.2404,
0,125,315,0,0,-4,-0.0975,
0,126,329,0,0,-4,-0.0975,
0,125,220,0,0,-8,-0.0406,
0,126,232,0,0,-9,-0.0321,
1,125,241,0,0,-3,-0.0636,
1,126,369,0,0,-3,-0.0658,
1,125,-1115,0,0,-44,-0.5521,
1,126,-1100,0,0,-44,-0.5521,
1,125,-1110,0,0,-17,-0.1748,
1,126,-996,0,0,-17,-0.1748,
0,125,602,0,0,10,0.0955,
0,126,606,0,0,11,0.0913,
0,125,644,0,0,-18,-0.255,
0,126,656,0,0,-17,-0.2588,
1,125,-388,0,0,-20,-0.4775,
1,126,-320,0,0,-21,-0.4929,
1,125,-122,0,0,-6,-0.2509,
1,126,-122,0,0,-6,-0.2546,
0,125,411,0,0,-4,0.0045,
0,126,423,0,0,-4,0.0045,
0,125,452,0,0,15,0.2583,
0,126,555,0,0,15,0.2583,
0,125,842,0,0,10,0.2004,
0,126,834,0,0,10,0.2004,
1,125,-933,0,0,-22,-0.4206,
1,126,-835,0,0,-22,-0.4206,
1,125,811,0,0,-11,0.1281,
1,126,795,0,0,-10,0.1224,
1,125,-814,0,0,-19,-0.2614,
1,126,-820,0,0,-20,-0.2678,
1,125,159,0,0,11,0.0613,
1,126,169,0,0,9,0.062,
0,125,332,0,0,15,0.0899,
0,126,318,0,0,15,0.0899,
1,125,-1350,0,0,-28,-0.5618,
1,126,-836,0,0,-31,-0.5746,
0,125,1221,0,0,22,0.4276,
0,126,1349,0,0,22,0.4276,
1,125,-803,0,0,-26,-0.3392,
1,126,-803,0,0,-23,-0.3413,
1,125,-836,0,0,-13,-0.2952,
1,126,-834,0,0,-13,-0.2952,
1,125,-288,0,0,-1,-0.0797,
1,126,-284,0,0,1,-0.077,
0,125,-182,0,0,15,0.1135,
0,126,239,0,0,14,0.1096,
1,125,-453,0,0,-5,-0.1399,
1,126,-423,0,0,-5,-0.1427,
0,125,656,0,0,7,0.2493,
0,126,668,0,0,7,0.2493,
0,125,-462,0,0,0,-0.1361,
0,126,-580,0,0,3,-0.1266,
1,125,-900,0,-39.600000,-45,-0.5336,
1,126,-897,0,-39.600000,-45,-0.534,
1,125,-175,0,0,-19,-0.3166,
1,126,-254,0,0,-19,-0.3147,
1,125,-367,0,0,-19,-0.3028,
1,126,-401,0,0,-19,-0.3094,
1,125,-920,0,0,-25,-0.2654,
1,126,-931,0,0,-22,-0.2703,
0,125,773,0,0,-2,0.0884,
0,126,784,0,0,-1,0.0865,
