1,62,567,0,0,-4,0.0043,
1,61,-192,0,0,-11,-0.0631,
1,62,-180,0,0,-15,-0.0624,
1,61,-49,0,0,0,0.0573,
1,62,-160,0,0,0,0.0705,
0,61,-476,0,0,-6,-0.166,
0,62,-486,0,0,-6,-0.1727,
1,61,-288,0,0,-10,-0.0093,
1,62,-289,0,0,-9,-0.0276,
1,61,-59,0,0,-22,-0.3097,
1,62,-84,0,0,-21,-0.3157,
0,61,-221,0,0,1,0.2179,
0,62,-120,0,0,1,0.2376,
1,61,-458,0,0,-17,-0.2907,
1,62,-470,0,0,-17,-0.2619,
1,61,74,0,0,2,0.0215,
1,62,71,0,0,2,0.0238,
1,61,-335,0,0,-10,-0.1031,
1,62,-335,0,0,-7,-0.0874,
1,61,-186,0,0,-20,-0.4962,
1,62,-178,0,0,-20,-0.5161,
0,61,763,0,0,19,0.0226,
0,62,775,0,0,19,0.0198,
1,61,-394,0,0,-11,-0.0563,
1,62,-284,0,0,-14,-0.0383,
0,61,592,0,0,24,0.09,
0,62,477,0,0,25,0.1065,
1,61,-80,0,0,-12,-0.0136,
1,62,-88,0,0,-12,-0.0136,
0,61,-773,0,0,14,0.0044,
0,62,-276,0,0,14,0.018,
1,61,-151,0,0,-13,-0.3174,
1,62,-163,0,0,-14,-0.3472,
0,61,938,0,0,11,0.0564,
0,62,932,0,0,10,0.0497,
1,61,-252,0,0,13,0.4,
1,62,-231,0,0,9,0.3982,
1,61,279,0,0,5,0.0618,
1,62,262,0,0,7,0.0815,
1,61,347,0,0,-10,-0.1522,
1,62,339,0,0,-8,-0.1518,
0,61,-682,0,0,-18,-0.0527,
0,62,-781,0,0,-18,-0.0527,
0,61,535,0,0,-7,-0.0449,
0,62,635,0,0,-8,-0.0562,
1,61,370,0,0,4,0.0829,
1,62,371,0,0,3,0.1078,
0,61,708,0,0,12,0.3714,
0,62,708,0,0,12,0.3488,
0,61,-396,0,0,16,0.0546,
0,62,-420,0,0,16,0.0466,
1,61,-8,0,0,2,-0.1187,
1,62,4,0,0,3,-0.1067,
0,61,-662,0,0,9,0.1042,
0,62,-780,0,0,9,0.1042,
0,61,-296,0,0,21,-0.0126,
0,62,-298,0,0,21,-0.0126,
0,61,216,0,0,12,0.035,
0,62,208,0,0,11,0.0428,
0,61,205,0,0,8,0.1781,
0,62,245,0,0,8,0.1882,
1,61,-149,0,0,2,-0.215,
1,62,-161,0,0,2,-0.1984,
0,61,93,0,0,19,0.1176,
0,62,117,0,0,19,0.1164,
0,61,-208,0,0,-4,0.238,
0,62,-200,0,0,-4,0.2429,
1,61,376,0,0,-3,-0.1503,
1,62,476,0,0,-3,-0.1537,
0,61,-2,0,0,-3,-0.0059,
0,62,-10,0,0,-3,-0.0059,
0,61,194,0,0,14,0.1424,
0,62,193,0,0,15,0.148,
0,61,-36,0,0,16,0.1059,
0,62,-24,0,0,17,0.1312,
1,61,142,0,0,6,0.0954,
1,62,144,0,0,4,0.0877,
0,61,121,0,0,7,0.0502,
0,62,121,0,0,7,0.0502,
0,61,51,0,0,9,0.0052,
0,62,60,0,0,10,0.0097,
1,61,-19,0,0,-18,-0.1674,
1,62,-4,0,0,-18,-0.171,
0,61,-900,0,0,23,0.2263,
0,62,-355,0,0,23,0.2263,
0,61,581,0,0,35,0.3295,
0,62,581,0,0,35,0.3261,
0,61,-414,0,0,8,-0.1603,
0,62,-318,0,0,6,-0.146,
0,61,-242,0,0,14,0.279,
0,62,-238,0,0,16,0.3007,
0,61,771,0,0,18,0.0057,
0,62,1006,0,0,18,-0.0053,
0,61,262,0,0,-5,-0.1568,
0,62,156,0,0,-5,-0.1624,
1,61,-65,0,0,12,0.0209,
1,62,-84,0,0,15,0.0173,
0,61,-90,0,0,-8,-0.0324,
0,62,-66,0,0,-8,-0.0391,
0,61,-278,0,0,-7,0.0377,
0,62,-431,0,0,-6,0.0453,
1,61,-294,0,0,-1,0.0333,
1,62,-161,0,0,1,0.0473,
0,61,118,0,0,20,0.1841,
0,62,104,0,0,19,0.1938,
1,61,-204,0,0,11,0.0276,
1,62,-395,0,0,11,0.0309,
0,61,151,0,0,0,0.0861,
0,62,151,0,0,-4,0.0894,
1,61,-95,0,0,-25,-0.4178,
1,62,-129,0,0,-25,-0.4178,
0,61,104,0,0,8,-0.0152,
0,62,114,0,0,8,-0.0152,
0,61,171,0,0,9,0.0996,
0,62,282,0,0,11,0.1124,
0,61,443,0,0,10,0.0058,
0,62,483,0,0,6,-0.0082,
0,61,96,0,0,-6,0.0129,
0,62,98,0,0,-7,0.0098,
1,61,-179,0,0,1,-0.0273,
1,62,-175,0,0,4,-0.0109,
0,61,-53,0,0,20,-0.0059,
0,62,466,0,0,20,-0.0059,
0,61,507,0,0,23,0.3881,
0,62,606,0,0,24,0.3911,
0,61,405,0,0,13,0.0675,
0,62,417,0,0,9,0.0574,
0,61,763,0,0,18,0.0929,
0,62,778,0,0,18,0.0879,
0,61,322,0,0,16,0.1318,
0,62,440,0,0,17,0.1425,
0,61,260,0,0,10,0.0523,
0,62,240,0,0,9,0.0294,
1,61,117,0,0,-12,-0.0424,
1,62,128,0,0,-12,-0.0424,
1,61,307,0,0,4,-0.0471,
1,62,306,0,0,6,-0.0325,
1,61,-563,0,0,-8,0.0184,
1,62,-530,0,0,-7,0.0234,
0,61,261,0,0,11,-0.161,
0,62,382,0,0,15,-0.1255,
1,61,-131,0,0,7,0.2466,
1,62,-123,0,0,11,0.2426,
1,61,-178,0,0,-15,-0.2937,
1,62,-74,0,0,-15,-0.2937,
0,61,448,0,0,-4,-0.1058,
0,62,356,0,0,-4,-0.1058,
0,61,-260,0,0,9,-0.0373,
0,62,-235,0,0,10,-0.0383,
1,61,-280,0,0,-1,-0.0564,
1,62,-280,0,0,-2,-0.0449,
1,61,-664,0,0,1,-0.1958,
1,62,-664,0,0,1,-0.1953,
1,61,657,0,0,-17,-0.3796,
1,62,547,0,0,-17,-0.3796,
0,61,678,0,0,12,0.0803,
0,62,682,0,0,12,0.0803,
1,61,308,0,0,12,0.0432,
1,62,294,0,0,12,0.0582,
0,61,-80,0,0,9,0.0283,
0,62,-68,0,0,8,0.0207,
0,61,-166,0,0,19,0.2788,
0,62,-45,0,0,21,0.2985,
1,61,686,0,0,8,0.116,
1,62,674,0,0,8,0.1025,
1,61,-72,0,0,-6,0.0694,
1,62,-76,0,0,-6,0.0493,
0,61,235,0,0,22,0.0594,
0,62,228,0,0,19,0.0385,
0,61,59,0,0,42,0.6224,
0,62,67,0,0,42,0.6224,
1,61,-270,0,0,5,0.0803,
1,62,-270,0,0,5,0.073,
0,61,-225,0,0,8,-0.0509,
0,62,-209,0,0,9,-0.0676,
1,61,228,0,0,20,0.3453,
1,62,103,0,0,21,0.3221,
1,61,7,0,0,-15,-0.4102,
1,62,-88,0,0,-16,-0.4088,
1,61,-191,0,0,-6,-0.1707,
1,62,-208,0,0,-6,-0.1589,
1,61,123,0,0,-6,-0.012,
1,62,31,0,0,-6,-0.012,
1,61,487,0,0,-29,-0.2679,
1,62,360,0,0,-30,-0.2648,
1,61,-289,0,0,-16,-0.067,
1,62,-314,0,0,-19,-0.086,
0,61,324,0,0,5,0.1076,
0,62,332,0,0,5,0.1076,
0,61,164,0,0,-6,-0.2542,
0,62,166,0,0,-4,-0.2764,
1,61,321,0,0,-12,-0.1743,
1,62,309,0,0,-12,-0.1942,
1,61,109,0,0,-5,-0.3465,
1,62,76,0,0,-6,-0.3799,
0,61,-697,0,0,2,-0.06,
0,62,-705,0,0,2,-0.0673,
0,61,579,0,0,15,0.0043,
0,62,571,0,0,15,-0.017,
1,61,-229,0,0,-7,-0.1539,
1,62,-240,0,0,-5,-0.1367,
1,61,907,0,0,-7,-0.1279,
1,62,911,0,0,-7,-0.1306,
0,61,-3,0,0,2,0.2632,
0,62,-92,0,0,2,0.27,
1,61,-139,0,0,-4,-0.1549,
1,62,-125,0,0,-4,-0.145,
0,61,59,0,0,8,-0.0826,
0,62,36,0,0,5,-0.1082,
0,61,154,0,0,11,-0.0701,
0,62,154,0,0,11,-0.0701,
0,61,-226,0,0,16,0.1896,
0,62,-214,0,0,16,0.1908,
0,61,206,0,0,8,0.0114,
0,62,203,0,0,8,0.013,
1,61,-628,0,0,-18,-0.1328,
1,62,-636,0,0,-18,-0.0951,
1,61,186,0,0,-19,-0.2051,
1,62,47,0,0,-19,-0.1945,
1,61,1,0,0,13,0.1015,
1,62,32,0,0,10,0.0808,
0,61,210,0,0,13,0.2805,
0,62,194,0,0,13,0.2542,
0,61,461,0,0,3,0.2135,
0,62,557,0,0,3,0.2135,
1,61,671,0,0,-19,-0.2624,
1,62,572,0,0,-19,-0.2624,
0,61,161,0,0,-5,-0.2324,
0,62,128,0,0,-5,-0.2372,
1,61,-106,0,0,-12,0.004,
1,62,-94,0,0,-10,0.0075,
1,61,-341,0,0,-17,-0.4024,
1,62,-234,0,0,-17,-0.3989,
1,61,378,0,0,-1,0.1533,
1,62,371,0,0,0,0.1445,
1,61,-330,0,0,-22,-0.1221,
1,62,-330,0,0,-22,-0.1221,
0,61,-368,0,0,2,0.0093,
0,62,-384,0,0,2,0.0093,
0,61,-163,0,0,1,-0.2135,
0,62,-164,0,0,0,-0.224,
0,61,-70,0,0,-5,-0.1031,
0,62,-186,0,0,-3,-0.0906,
1,61,-345,0,0,-18,-0.1156,
1,62,-345,0,0,-18,-0.1202,
1,61,-32,0,0,-2,0.167,
1,62,-47,0,0,-2,0.1634,
0,61,737,0,0,25,0.3636,
0,62,744,0,0,26,0.3973,
0,61,384,0,0,13,0.1369,
0,62,300,0,0,13,0.1369,
0,61,-229,0,0,5,0.0021,
0,62,-254,0,0,6,0.0004,
0,61,42,0,0,8,0.1128,
0,62,46,0,0,8,0.0857,
0,61,-303,0,0,14,0.2678,
0,62,-312,0,0,12,0.2625,
1,61,252,0,0,-12,-0.2577,
1,62,150,0,0,-13,-0.2688,
0,61,893,0,0,27,0.1452,
0,62,893,0,0,27,0.1452,
1,61,-266,0,0,-19,-0.0842,
1,62,-258,0,0,-19,-0.0842,
0,61,-283,0,0,11,-0.0327,
0,62,-265,0,0,11,-0.0126,
1,61,-339,0,0,4,0.0364,
1,62,-558,0,0,5,0.0465,
0,61,661,0,0,0,-0.0201,
0,62,637,0,0,-1,-0.018,
0,61,340,0,0,-12,-0.0798,
0,62,326,0,0,-9,-0.0906,
1,61,-66,0,0,-12,-0.1197,
1,62,-50,0,0,-12,-0.1197,
1,61,-211,0,0,-11,-0.3298,
1,62,-319,0,0,-11,-0.3359,
1,61,-379,0,0,7,-0.0202,
1,62,-371,0,0,8,-0.0351,
1,61,-546,0,0,-15,-0.1918,
1,62,-552,0,0,-15,-0.2045,
1,61,-33,0,0,-2,-0.0199,
1,62,96,0,0,-2,-0.0162,
1,61,-257,0,0,-10,0.0282,
1,62,-130,0,0,-8,0.0521,
0,61,348,0,0,11,0.0412,
0,62,220,0,0,13,0.0348,
0,61,-134,0,0,-10,0.0206,
0,62,-125,0,0,-9,0.0335,
1,61,-296,0,0,-21,-0.1441,
1,62,-307,0,0,-20,-0.1408,
0,61,13,0,0,-1,-0.0026,
0,62,-111,0,0,-1,-0.0006,
1,61,-441,0,0,-26,-0.1732,
1,62,-326,0,0,-25,-0.1848,
1,61,-326,0,0,-11,0.24,
1,62,-366,0,0,-11,0.24,
0,61,144,0,0,31,0.1446,
0,62,264,0,0,31,0.1474,
0,61,-18,0,0,2,0.2697,
0,62,-31,0,0,2,0.2697,
0,61,-165,0,0,7,0.1418,
0,62,-168,0,0,8,0.1449,
1,61,-245,0,0,-5,-0.1743,
1,62,-237,0,0,-5,-0.1743,
1,61,-202,0,0,-17,-0.0849,
1,62,-198,0,0,-17,-0.098,
0,61,326,0,0,27,0.2985,
0,62,325,0,0,27,0.3198,
0,61,-18,0,0,-8,0.0233,
0,62,108,0,0,-2,0.0617,
1,61,-691,0,0,-19,-0.4766,
1,62,-1038,0,0,-19,-0.4898,
1,61,307,0,0,-5,0.0105,
1,62,283,0,0,-6,0.0283,
0,61,-192,0,0,25,0.1119,
0,62,-192,0,0,23,0.1116,
1,61,450,0,0,0,-0.0716,
1,62,334,0,0,2,-0.0814,
0,61,-269,0,0,-5,-0.1261,
0,62,-387,0,0,-6,-0.1328,
0,61,332,0,0,35,0.3983,
0,62,367,0,0,33,0.4417,
1,61,-28,0,0,6,0.101,
1,62,-30,0,0,6,0.101,
1,61,-91,0,0,-16,-0.2847,
1,62,-113,0,0,-16,-0.2907,
0,61,816,0,0,11,-0.176,
0,62,808,0,0,11,-0.1563,
0,61,475,0,0,11,0.0832,
0,62,443,0,0,11,0.1196,
0,61,-352,0,0,8,0.1157,
0,62,-460,0,0,8,0.1488,
1,61,378,0,0,1,0.0749,
1,62,377,0,0,-2,0.0719,
1,61,-62,0,0,-19,-0.1747,
1,62,-35,0,0,-21,-0.1856,
0,61,450,0,0,-11,0.1029,
0,62,440,0,0,-10,0.1136,
1,61,-643,0,0,-16,-0.1906,
1,62,-685,0,0,-13,-0.2039,
0,61,36,0,0,14,0.1253,
0,62,36,0,0,14,0.129,
0,61,-184,0,0,1,0.1744,
0,62,-160,0,0,1,0.1744,
1,61,286,0,0,-4,-0.0266,
1,62,294,0,0,-4,-0.0266,
0,61,-804,0,0,0,-0.1554,
0,62,-812,0,0,-1,-0.1527,
1,61,-968,0,0,-22,0.0163,
1,62,-964,0,0,-24,-0.0044,
0,61,-4,0,0,23,0.2662,
0,62,-5,0,0,23,0.2544,
1,61,-635,0,0,-6,-0.2551,
1,62,-639,0,0,-6,-0.2589,
1,61,98,0,0,11,-0.0385,
1,62,-420,0,0,7,-0.041,
0,61,103,0,0,16,0.2223,
0,62,103,0,0,14,0.2267,
0,61,96,0,0,3,0.0468,
0,62,81,0,0,3,0.0562,
1,61,646,0,0,8,0.0421,
1,62,743,0,0,8,0.0381,
1,61,-308,0,0,-23,-0.298,
1,62,-332,0,0,-23,-0.298,
1,61,20,0,0,-1,-0.2483,
1,62,-80,0,0,-3,-0.2502,
1,61,-77,0,0,0,-0.0204,
1,62,-60,0,0,2,0.008,
1,61,-73,0,0,-21,-0.143,
1,62,-97,0,0,-21,-0.16,
0,61,322,0,0,13,0.2261,
0,62,433,0,0,13,0.2282,
0,61,216,0,0,15,0.1675,
0,62,216,0,0,15,0.1806,
0,61,132,0,0,-13,-0.1114,
0,62,129,0,0,-15,-0.1039,
1,61,-509,0,0,-20,-0.2057,
1,62,-501,0,0,-19,-0.1871,
0,61,217,0,0,7,0.1042,
0,62,209,0,0,5,0.1073,
0,61,176,0,0,8,0.2182,
0,62,273,0,0,7,0.2122,
1,61,292,0,0,-4,-0.2187,
1,62,167,0,0,-6,-0.2204,
0,61,-129,0,0,-9,-0.2126,
0,62,145,0,0,-8,-0.1976,
0,61,388,0,0,1,-0.1884,
0,62,304,0,0,0,-0.2048,
1,61,350,0,0,-13,-0.2275,
1,62,342,0,0,-13,-0.2285,
0,61,-212,0,0,9,0.0976,
0,62,-231,0,0,10,0.09,
0,61,146,0,0,8,0.1812,
0,62,147,0,0,9,0.1959,
1,61,457,0,0,0,0.0074,
1,62,273,0,0,1,0.0165,
1,61,47,0,0,-13,-0.2149,
1,62,-63,0,0,-13,-0.2154,
1,61,1001,0,0,-7,-0.2908,
1,62,1010,0,0,-7,-0.2908,
0,61,-176,0,0,5,-0.0031,
0,62,-168,0,0,6,-0.0169,
1,61,113,0,0,-8,-0.2668,
1,62,-21,0,0,-6,-0.2409,
0,61,-78,0,0,9,0.0913,
0,62,-276,0,0,8,0.0903,
0,61,-59,0,0,2,-0.0284,
0,62,-69,0,0,2,-0.0284,
0,61,311,0,0,6,-0.1147,
0,62,320,0,0,6,-0.1274,
1,61,26,0,0,-3,-0.1714,
1,62,26,0,0,-8,-0.1831,
1,61,-158,0,0,-14,-0.244,
1,62,-160,0,0,-15,-0.2474,
0,61,-344,0,0,11,0.1445,
0,62,-310,0,0,12,0.1506,
0,61,474,0,0,-13,-0.1835,
0,62,468,0,0,-11,-0.199,
0,61,376,0,0,27,0.2941,
0,62,481,0,0,26,0.3296,
1,61,-514,0,0,-3,-0.042,
1,62,-526,0,0,-3,-0.0382,
0,61,242,0,0,-7,0.0135,
0,62,305,0,0,-7,0.0117,
0,61,321,0,0,9,0.1934,
0,62,420,0,0,8,0.1762,
1,61,-276,0,0,3,-0.0318,
1,62,-255,0,0,2,-0.0307,
1,61,-28,0,0,-2,-0.1407,
1,62,-29,0,0,-2,-0.1407,
1,61,709,0,0,-28,-0.1853,
1,62,612,0,0,-28,-0.1853,
1,61,-132,0,0,-25,-0.0116,
1,62,-141,0,0,-27,0.0027,
1,61,-322,0,0,-2,0.0415,
1,62,-430,0,0,-2,0.0415,
0,61,-72,0,0,-14,-0.0383,
0,62,-67,0,0,-15,-0.0454,
1,61,234,0,0,2,0.0539,
1,62,236,0,0,3,0.0527,
0,61,566,0,0,-3,0.187,
0,62,-74,0,0,-3,0.1814,
1,61,846,0,0,-12,-0.1674,
1,62,736,0,0,-12,-0.1942,
1,61,-66,0,0,-22,-0.2179,
1,62,-74,0,0,-22,-0.237,
1,61,-225,0,0,-20,-0.1981,
1,62,3,0,0,-20,-0.2029,
1,61,-412,0,0,-4,0.032,
1,62,103,0,0,-4,0.0262,
1,61,216,0,0,4,-0.0728,
1,62,97,0,0,4,-0.0638,
1,61,123,0,0,0,0.0739,
1,62,134,0,0,0,0.0669,
1,61,262,0,0,-16,-0.0962,
1,62,-225,0,0,-14,-0.0672,
0,61,476,0,0,4,-0.0578,
0,62,1001,0,0,4,-0.0581,
0,61,38,0,0,15,0.0816,
0,62,9,0,0,14,0.0712,
1,61,231,0,0,5,-0.0332,
1,62,361,0,0,5,-0.0261,
1,61,-483,0,0,1,-0.0186,
1,62,-482,0,0,2,-0.0232,
1,61,-36,0,0,-5,-0.0327,
1,62,80,0,0,-5,-0.0284,
0,61,268,0,0,-9,-0.1536,
0,62,252,0,0,-9,-0.1536,
1,61,274,0,0,7,0.1626,
1,62,308,0,0,5,0.1606,
0,61,335,0,0,13,0.195,
0,62,351,0,0,12,0.1937,
1,61,-93,0,0,-9,0.2831,
1,62,-86,0,0,-9,0.2814,
1,61,-386,0,0,-16,-0.1152,
1,62,-258,0,0,-16,-0.1355,
0,61,472,0,0,24,0.2273,
0,62,464,0,0,24,0.2429,
0,61,404,0,0,-13,-0.0865,
0,62,382,0,0,-13,-0.0812,
0,61,496,0,0,-20,-0.1156,
0,62,352,0,0,-19,-0.1167,
0,61,-213,0,0,-14,-0.0403,
0,62,-229,0,0,-13,-0.029,
0,61,-51,0,0,4,0.1215,
0,62,48,0,0,2,0.1315,
1,61,-314,0,0,-2,0.1762,
1,62,-419,0,0,0,0.1893,
1,61,259,0,0,3,0.0627,
1,62,157,0,0,3,0.0627,
0,61,197,0,0,7,0.0669,
0,62,284,0,0,7,0.0718,
0,61,-252,0,0,5,-0.1108,
0,62,-360,0,0,4,-0.0908,
0,61,-18,0,0,16,0.3,
0,62,-49,0,0,16,0.2966,
1,61,-187,0,0,-16,-0.2448,
1,62,-196,0,0,-18,-0.2549,
1,61,-68,0,0,-2,0.0545,
1,62,-68,0,0,-2,0.0274,
0,61,215,0,0,-7,-0.0248,
0,62,224,0,0,-7,-0.0362,
0,61,-439,0,0,10,-0.0307,
0,62,-535,0,0,10,-0.0307,
0,61,523,0,0,21,0.2821,
0,62,499,0,0,21,0.2821,
1,61,34,0,0,-6,-0.0516,
1,62,-471,0,0,-7,-0.0501,
1,61,17,0,0,1,0.027,
1,62,124,0,0,-3,0.0,
0,61,-228,0,0,-7,-0.1946,
0,62,-226,0,0,-8,-0.1706,
0,61,200,0,0,-24,-0.074,
0,62,192,0,0,-24,-0.074,
0,61,-206,0,0,5,-0.1063,
0,62,-214,0,0,5,-0.1063,
1,61,-683,0,0,0,0.2243,
1,62,-675,0,0,1,0.2235,
1,61,93,0,0,-18,0.0067,
1,62,-23,0,0,-18,0.0178,
1,61,22,0,0,-15,-0.2186,
1,62,26,0,0,-17,-0.2248,
0,61,182,0,0,1,0.1177,
0,62,236,0,0,1,0.1177,
0,61,-37,0,0,-5,-0.188,
0,62,3,0,0,-7,-0.2167,
1,61,-553,0,0,-17,-0.2159,
1,62,-453,0,0,-17,-0.2137,
1,61,-392,0,0,-8,0.1614,
1,62,-376,0,0,-8,0.1614,
0,61,18,0,0,12,0.0447,
0,62,19,0,0,11,0.0501,
0,61,56,0,0,4,-0.0179,
0,62,194,0,0,3,-0.0087,
0,61,398,0,0,11,0.1298,
0,62,422,0,0,11,0.1167,
1,61,-296,0,0,0,0.0714,
1,62,-279,0,0,0,0.0834,
1,61,-566,0,0,1,-0.0487,
1,62,-482,0,0,1,-0.0411,
1,61,53,0,0,-3,-0.2008,
1,62,158,0,0,-2,-0.2313,
0,61,-389,0,0,-9,0.1243,
0,62,-493,0,0,-12,0.1303,
1,61,195,0,0,-7,-0.048,
1,62,225,0,0,-7,-0.0368,
1,61,-16,0,0,-10,-0.0211,
1,62,-24,0,0,-10,-0.0211,
0,61,-254,0,0,-6,-0.0931,
0,62,-366,0,0,-3,-0.0684,
0,61,672,0,0,10,-0.124,
0,62,647,0,0,8,-0.1675,
1,61,700,0,0,-1,-0.0274,
1,62,716,0,0,-1,-0.0274,
0,61,-45,0,0,18,0.0106,
0,62,352,0,0,20,0.0193,
0,61,365,0,0,-10,-0.102,
0,62,281,0,0,-10,-0.121,
1,61,-9,0,0,-17,-0.0763,
1,62,-11,0,0,-16,-0.0661,
0,61,145,0,0,-4,-0.0874,
0,62,65,0,0,-4,-0.1177,
0,61,-32,0,0,12,0.0456,
0,62,58,0,0,9,0.0469,
0,61,-394,0,0,-7,-0.0082,
0,62,-378,0,0,-8,-0.0069,
1,61,120,0,0,1,0.0124,
1,62,80,0,0,1,0.0124,
1,61,18,0,0,-10,-0.2191,
1,62,26,0,0,-11,-0.2423,
1,61,-263,0,0,-13,-0.2373,
1,62,-263,0,0,-13,-0.2325,
0,61,-361,0,0,-3,0.0398,
0,62,-370,0,0,-3,0.0318,
0,61,252,0,0,-5,-0.1169,
0,62,254,0,0,-4,-0.0966,
1,61,-123,0,0,-5,-0.1603,
1,62,-212,0,0,-3,-0.1526,
1,61,-356,0,0,0,0.0121,
1,62,-352,0,0,0,0.0121,
0,61,414,0,0,4,0.3191,
0,62,534,0,0,0,0.2988,
0,61,665,0,0,6,0.0617,
0,62,666,0,0,6,0.0872,
0,61,540,0,0,11,0.1081,
0,62,559,0,0,11,0.113,
1,61,-310,0,0,-20,-0.0865,
1,62,-323,0,0,-17,-0.0895,
1,61,-346,0,0,-6,0.192,
1,62,177,0,0,-7,0.1926,
1,61,26,0,0,-1,-0.066,
1,62,33,0,0,1,-0.0534,
1,61,168,0,0,1,0.1351,
1,62,140,0,0,1,0.122,
0,61,329,0,0,-5,-0.0884,
0,62,222,0,0,-5,-0.0896,
1,61,-712,0,0,-20,-0.3435,
1,62,-703,0,0,-20,-0.3435,
0,61,-204,0,0,1,0.2131,
0,62,-316,0,0,1,0.2131,
1,61,245,0,0,-20,-0.1924,
1,62,253,0,0,-20,-0.1824,
1,61,380,0,0,-13,-0.1604,
1,62,386,0,0,-11,-0.1679,
1,61,-55,0,0,-10,-0.3237,
1,62,-167,0,0,-10,-0.3039,
0,61,316,0,0,15,0.0393,
0,62,-156,0,0,16,0.043,
1,61,-203,0,0,-1,-0.1362,
1,62,-343,0,0,-1,-0.158,
0,61,-167,0,0,5,0.1667,
0,62,-145,0,0,5,0.1747,
0,61,-229,0,0,-14,-0.1226,
0,62,-249,0,0,-14,-0.1226,
1,61,-82,0,0,-8,-0.2228,
1,62,13,0,0,-9,-0.242,
1,61,320,0,0,-1,-0.0674,
1,62,328,0,0,-4,-0.0716,
1,61,517,0,0,-2,-0.2311,
1,62,517,0,0,-1,-0.2391,
1,61,-139,0,0,-8,-0.2145,
1,62,-143,0,0,-10,-0.2299,
0,61,213,0,0,4,-0.2445,
0,62,204,0,0,1,-0.2634,
0,61,-740,0,0,9,0.1906,
0,62,-743,0,0,9,0.1954,
1,61,-48,0,0,-1,-0.1945,
1,62,-132,0,0,-1,-0.1983,
