1,45,-540,0,0,-29,-0.4437,
1,46,-596,0,0,-29,-0.4437,
1,45,851,0,0,-1,-0.0298,
1,46,736,0,0,-2,-0.0335,
1,45,79,0,0,4,-0.1252,
1,46,-27,0,0,5,-0.1518,
0,45,-138,0,0,7,0.0139,
0,46,-149,0,0,7,0.0008,
1,45,-4,0,0,12,-0.0365,
1,46,0,0,0,14,-0.0272,
1,45,-160,0,0,6,-0.0583,
1,46,-168,0,0,6,-0.0543,
0,45,-50,0,0,-5,-0.1123,
0,46,-43,0,0,-5,-0.1123,
0,45,32,0,0,12,0.0385,
0,46,32,0,0,12,0.038,
0,45,336,0,0,-1,-0.108,
0,46,334,0,0,-3,-0.1237,
1,45,225,0,0,-10,-0.0285,
1,46,208,0,0,-11,-0.0275,
1,45,97,0,0,16,0.1866,
1,46,97,0,0,16,0.1903,
1,45,-29,0,0,-2,-0.1461,
1,46,3,0,0,-2,-0.1697,
0,45,-67,0,0,7,-0.1187,
0,46,-45,0,0,7,-0.1187,
1,45,313,0,0,-6,-0.0065,
1,46,202,0,0,-7,-0.0407,
0,45,-50,0,0,5,-0.0943,
0,46,-26,0,0,5,-0.0943,
1,45,-498,0,0,-10,0.0255,
1,46,-514,0,0,-11,0.028,
0,45,358,0,0,15,0.1224,
0,46,340,0,0,13,0.1153,
1,45,12,0,0,-2,-0.0371,
1,46,-112,0,0,-2,-0.0373,
0,45,265,0,0,11,0.1323,
0,46,261,0,0,11,0.1213,
0,45,-100,0,0,8,-0.0202,
0,46,-92,0,0,8,-0.0071,
0,45,126,0,0,-1,0.0924,
0,46,125,0,0,-2,0.0759,
0,45,226,0,0,-1,-0.0153,
0,46,142,0,0,0,-0.012,
0,45,-97,0,0,-5,-0.1822,
0,46,-94,0,0,-5,-0.1723,
1,45,173,0,0,-13,-0.2019,
1,46,164,0,0,-14,-0.2293,
0,45,-93,0,0,0,-0.0742,
0,46,-93,0,0,0,-0.0742,
0,45,-65,0,0,2,0.0633,
0,46,-52,0,0,2,0.0562,
0,45,-176,0,0,7,0.1263,
0,46,-188,0,0,8,0.1361,
0,45,-51,0,0,8,0.0469,
0,46,-43,0,0,8,0.0469,
1,45,-8,0,0,0,0.0567,
1,46,-16,0,0,0,0.0516,
1,45,376,0,0,-15,-0.1551,
1,46,463,0,0,-15,-0.1423,
1,45,25,0,0,3,0.0442,
1,46,-89,0,0,3,0.0471,
0,45,19,0,0,6,0.0202,
0,46,-88,0,0,6,0.0311,
1,45,400,0,0,0,0.0677,
1,46,413,0,0,-1,0.0787,
0,45,740,0,0,12,-0.0212,
0,46,624,0,0,12,-0.0533,
0,45,422,0,0,15,0.0968,
0,46,570,0,0,15,0.1112,
1,45,-152,0,0,-16,-0.1784,
1,46,-254,0,0,-15,-0.1771,
1,45,-208,0,0,-7,-0.0635,
1,46,-248,0,0,-7,-0.0997,
0,45,-198,0,0,14,0.1662,
0,46,-162,0,0,19,0.1942,
0,45,97,0,0,1,0.0469,
0,46,89,0,0,8,0.0611,
1,45,200,0,0,-4,0.0455,
1,46,153,0,0,-5,0.0333,
0,45,200,0,0,-2,-0.0608,
0,46,92,0,0,-2,-0.0539,
1,45,678,0,0,-7,-0.0562,
1,46,576,0,0,-9,-0.0304,
1,45,-483,0,0,-7,-0.01,
1,46,-391,0,0,-7,-0.01,
1,45,-296,0,0,10,0.1305,
1,46,-305,0,0,9,0.1307,
1,45,198,0,0,-14,-0.3768,
1,46,199,0,0,-13,-0.3887,
1,45,-16,0,0,-7,-0.0406,
1,46,-15,0,0,-8,-0.0543,
1,45,-1056,0,0,-20,-0.1456,
1,46,-1057,0,0,-21,-0.1459,
1,45,451,0,0,-3,-0.0036,
1,46,343,0,0,-4,0.0111,
1,45,-799,0,0,-17,-0.0168,
1,46,-794,0,0,-14,-0.0107,
1,45,210,0,0,-2,-0.0184,
1,46,202,0,0,-2,-0.0312,
0,45,-100,0,0,-3,-0.0141,
0,46,-84,0,0,-3,-0.0141,
1,45,98,0,0,-11,0.0615,
1,46,95,0,0,-14,0.0487,
1,45,52,0,0,-11,-0.0343,
1,46,53,0,0,-11,-0.0403,
0,45,-335,0,0,-9,-0.0254,
0,46,-335,0,0,-7,-0.0224,
0,45,388,0,0,10,-0.0799,
0,46,408,0,0,10,-0.0799,
0,45,-132,0,0,-5,0.0541,
0,46,-140,0,0,-5,0.0541,
0,45,-117,0,0,8,-0.0969,
0,46,-227,0,0,8,-0.0832,
1,45,-67,0,0,-1,-0.0804,
1,46,-82,0,0,-1,-0.0814,
0,45,190,0,0,7,0.0055,
0,46,208,0,0,6,0.006,
0,45,-239,0,0,-9,-0.0605,
0,46,-239,0,0,-9,-0.0733,
1,45,176,0,0,-3,-0.1808,
1,46,183,0,0,-5,-0.1919,
1,45,686,0,0,-5,-0.1293,
1,46,761,0,0,-2,-0.1298,
0,45,148,0,0,9,0.0524,
0,46,180,0,0,9,0.0536,
1,45,16,0,0,-8,0.058,
1,46,33,0,0,-7,0.05,
0,45,-385,0,0,-12,-0.1067,
0,46,-393,0,0,-12,-0.0874,
0,45,107,0,0,-7,0.0759,
0,46,92,0,0,-7,0.0873,
1,45,-20,0,0,-3,-0.0812,
1,46,-36,0,0,-6,-0.0936,
0,45,890,0,0,5,-0.1392,
0,46,1023,0,0,7,-0.1516,
1,45,-289,0,0,-8,-0.0942,
1,46,-309,0,0,-7,-0.1065,
1,45,-190,0,0,14,0.1291,
1,46,-82,0,0,14,0.1392,
0,45,-397,0,0,13,-0.0618,
0,46,-397,0,0,13,-0.0569,
1,45,-158,0,0,-10,-0.0451,
1,46,-142,0,0,-10,-0.0451,
1,45,-292,0,0,4,-0.0827,
1,46,-387,0,0,4,-0.103,
0,45,-366,0,0,-4,0.0138,
0,46,-462,0,0,-1,0.0557,
1,45,287,0,0,-21,-0.1745,
1,46,289,0,0,-21,-0.1752,
1,45,175,0,0,8,-0.0215,
1,46,274,0,0,7,-0.0242,
0,45,-47,0,0,6,0.1164,
0,46,63,0,0,9,0.1358,
0,45,-144,0,0,-8,-0.2854,
0,46,-112,0,0,-8,-0.2854,
1,45,-592,0,0,0,0.0457,
1,46,-576,0,0,0,0.0343,
1,45,-222,0,0,1,-0.0685,
1,46,-264,0,0,1,-0.0685,
1,45,534,0,0,-7,-0.1041,
1,46,542,0,0,-7,-0.1041,
1,45,-320,0,0,7,0.0685,
1,46,-328,0,0,7,0.0685,
1,45,-75,0,0,-8,-0.0059,
1,46,-63,0,0,-9,-0.0205,
0,45,25,0,0,13,0.1787,
0,46,26,0,0,13,0.1872,
0,45,-436,0,0,-7,-0.1527,
0,46,-332,0,0,-6,-0.174,
1,45,-503,0,0,-11,-0.1297,
1,46,-494,0,0,-10,-0.1247,
1,45,-437,0,0,-15,-0.2128,
1,46,-443,0,0,-16,-0.2168,
0,45,178,0,0,7,0.068,
0,46,149,0,0,7,0.068,
1,45,109,0,0,-2,0.1046,
1,46,124,0,0,-2,0.112,
0,45,-588,0,0,2,0.0495,
0,46,-588,0,0,1,0.0522,
1,45,-171,0,0,-3,0.0774,
1,46,-275,0,0,-4,0.0872,
0,45,638,0,0,21,0.3101,
0,46,765,0,0,20,0.3161,
1,45,128,0,0,6,0.0173,
1,46,121,0,0,6,-0.0108,
1,45,-449,0,0,6,0.075,
1,46,-458,0,0,7,0.0552,
0,45,-124,0,0,-16,-0.1849,
0,46,-124,0,0,-16,-0.1977,
1,45,248,0,0,8,0.0058,
1,46,272,0,0,8,0.0058,
1,45,142,0,0,2,0.0558,
1,46,39,0,0,4,0.0526,
0,45,268,0,0,4,0.01,
0,46,205,0,0,4,0.0095,
1,45,105,0,0,-7,0.097,
1,46,93,0,0,-9,0.101,
1,45,137,0,0,-17,-0.2933,
1,46,138,0,0,-15,-0.2803,
1,45,28,0,0,-10,-0.0895,
1,46,16,0,0,-11,-0.1044,
1,45,-846,0,0,-1,0.1301,
1,46,-307,0,0,0,0.1383,
1,45,-813,0,0,1,0.1411,
1,46,-789,0,0,1,0.1411,
1,45,166,0,0,-5,0.0142,
1,46,159,0,0,-3,0.0064,
0,45,306,0,0,2,0.0702,
0,46,202,0,0,2,0.0702,
0,45,102,0,0,-5,-0.2536,
0,46,114,0,0,-3,-0.2627,
0,45,-127,0,0,14,0.0817,
0,46,-8,0,0,14,0.0807,
0,45,40,0,0,1,0.0217,
0,46,132,0,0,1,0.015,
1,45,-548,0,0,5,0.0384,
1,46,-548,0,0,5,0.039,
0,45,6,0,0,11,0.229,
0,46,18,0,0,11,0.24,
0,45,101,0,0,8,0.0902,
0,46,19,0,0,8,0.0881,
1,45,208,0,0,0,-0.0718,
1,46,83,0,0,0,-0.0742,
0,45,-249,0,0,-7,-0.0172,
0,46,-210,0,0,-6,-0.0252,
0,45,109,0,0,12,0.1175,
0,46,93,0,0,12,0.1175,
0,45,327,0,0,-9,-0.0698,
0,46,219,0,0,-9,-0.0698,
1,45,-92,0,0,-1,0.0209,
1,46,-184,0,0,-1,0.0172,
1,45,63,0,0,-5,-0.1491,
1,46,-41,0,0,-7,-0.1534,
1,45,-460,0,0,9,-0.0119,
1,46,-452,0,0,9,-0.0139,
1,45,276,0,0,1,0.007,
1,46,240,0,0,1,0.007,
0,45,-354,0,0,1,0.0547,
0,46,-220,0,0,-1,0.0577,
1,45,138,0,0,-1,0.2011,
1,46,129,0,0,-3,0.1862,
0,45,212,0,0,7,0.1121,
0,46,348,0,0,6,0.1081,
0,45,444,0,0,11,0.0525,
0,46,462,0,0,12,0.0491,
0,45,183,0,0,14,0.075,
0,46,191,0,0,12,0.0775,
0,45,-442,0,0,-8,0.0732,
0,46,-544,0,0,-7,0.0782,
0,45,211,0,0,10,-0.0396,
0,46,91,0,0,10,-0.0396,
1,45,-227,0,0,-14,-0.1002,
1,46,-232,0,0,-13,-0.0911,
0,45,-188,0,0,-27,-0.1303,
0,46,-190,0,0,-27,-0.1269,
1,45,412,0,0,-8,-0.1956,
1,46,427,0,0,-8,-0.1956,
1,45,-13,0,0,-1,-0.2091,
1,46,90,0,0,-5,-0.2266,
0,45,288,0,0,1,0.0188,
0,46,288,0,0,2,0.0527,
0,45,134,0,0,15,0.2431,
0,46,140,0,0,13,0.2577,
0,45,-104,0,0,-1,0.1347,
0,46,-104,0,0,-1,0.1219,
1,45,82,0,0,-13,-0.4299,
1,46,73,0,0,-16,-0.4565,
0,45,90,0,0,13,0.1796,
0,46,98,0,0,13,0.1665,
0,45,-209,0,0,-8,0.0235,
0,46,-209,0,0,-8,0.0224,
0,45,-148,0,0,-8,-0.1281,
0,46,-114,0,0,-5,-0.1141,
0,45,-370,0,0,-10,0.0245,
0,46,-363,0,0,-9,0.0219,
1,45,207,0,0,6,-0.2118,
1,46,207,0,0,6,-0.2118,
1,45,290,0,0,-19,-0.1259,
1,46,156,0,0,-20,-0.1371,
1,45,294,0,0,12,0.2081,
1,46,75,0,0,11,0.2071,
1,45,198,0,0,-14,0.0427,
1,46,199,0,0,-12,0.0507,
1,45,-264,0,0,-17,-0.1065,
1,46,-406,0,0,-18,-0.1043,
0,45,180,0,0,0,0.0,
0,46,172,0,0,2,0.0195,
0,45,-107,0,0,1,-0.1424,
0,46,-91,0,0,0,-0.1655,
0,45,328,0,0,-13,-0.0999,
0,46,328,0,0,-13,-0.0999,
1,45,-385,0,0,-5,-0.0397,
1,46,-398,0,0,-5,-0.0436,
0,45,-159,0,0,13,0.1783,
0,46,-151,0,0,13,0.1652,
1,45,525,0,0,-4,0.0885,
1,46,529,0,0,-6,0.0788,
0,45,94,0,0,-11,-0.1208,
0,46,86,0,0,-9,-0.1164,
1,45,186,0,0,-17,-0.136,
1,46,185,0,0,-17,-0.1359,
0,45,-85,0,0,-11,-0.016,
0,46,23,0,0,-11,-0.016,
1,45,-19,0,0,5,0.0558,
1,46,197,0,0,5,0.0444,
0,45,-350,0,0,1,0.0511,
0,46,-218,0,0,1,0.0628,
0,45,573,0,0,7,0.1432,
0,46,720,0,0,9,0.173,
0,45,139,0,0,7,0.0988,
0,46,351,0,0,9,0.1039,
1,45,-99,0,0,-2,0.0996,
1,46,-238,0,0,0,0.1048,
1,45,-62,0,0,-14,-0.1778,
1,46,-68,0,0,-14,-0.1778,
0,45,100,0,0,9,0.1243,
0,46,22,0,0,9,0.1423,
1,45,-131,0,0,-8,-0.0637,
1,46,-123,0,0,-8,-0.0637,
1,45,-53,0,0,7,-0.0582,
1,46,-19,0,0,7,-0.0531,
1,45,264,0,0,-7,-0.0858,
1,46,257,0,0,-6,-0.0529,
0,45,-421,0,0,-5,-0.0654,
0,46,-297,0,0,-5,-0.0654,
0,45,414,0,0,12,0.0161,
0,46,430,0,0,12,0.0033,
1,45,-408,0,0,-8,-0.1448,
1,46,-412,0,0,-11,-0.1615,
0,45,78,0,0,-8,-0.0567,
0,46,-49,0,0,-8,-0.0485,
0,45,208,0,0,7,0.048,
0,46,96,0,0,7,0.0342,
0,45,-44,0,0,9,-0.1629,
0,46,-44,0,0,9,-0.1511,
1,45,117,0,0,-13,-0.2324,
1,46,29,0,0,-13,-0.2452,
1,45,-468,0,0,1,-0.0164,
1,46,-352,0,0,1,-0.0164,
1,45,92,0,0,-1,0.0002,
1,46,126,0,0,-2,0.0198,
1,45,540,0,0,6,0.0155,
1,46,532,0,0,6,0.0128,
0,45,422,0,0,8,0.0219,
0,46,446,0,0,10,0.0118,
1,45,179,0,0,-3,-0.1209,
1,46,189,0,0,-1,-0.1154,
0,45,-184,0,0,-7,0.0082,
0,46,-188,0,0,-3,0.0213,
1,45,532,0,0,-1,-0.0449,
1,46,540,0,0,-1,-0.0449,
1,45,-256,0,0,-6,-0.1309,
1,46,-263,0,0,-3,-0.1217,
1,45,116,0,0,-3,0.0144,
1,46,129,0,0,-3,0.0144,
1,45,36,0,0,0,0.0256,
1,46,68,0,0,0,0.0256,
1,45,-90,0,0,4,0.0711,
1,46,-98,0,0,2,0.062,
1,45,-220,0,0,-10,-0.1163,
1,46,-100,0,0,-9,-0.1285,
0,45,-282,0,0,-3,-0.1031,
0,46,-272,0,0,-5,-0.0888,
0,45,-207,0,0,4,0.2898,
0,46,-200,0,0,8,0.3192,
1,45,-1011,0,0,16,0.188,
1,46,-1001,0,0,17,0.1925,
0,45,127,0,0,5,-0.0014,
0,46,97,0,0,5,-0.0036,
0,45,216,0,0,12,0.028,
0,46,210,0,0,14,0.02,
0,45,-94,0,0,7,-0.0395,
0,46,-102,0,0,7,-0.0264,
1,45,-52,0,0,15,0.1211,
1,46,-61,0,0,18,0.1237,
1,45,664,0,0,-4,-0.0496,
1,46,686,0,0,-4,-0.0443,
0,45,18,0,0,7,0.012,
0,46,518,0,0,7,0.0243,
0,45,26,0,0,-16,-0.0595,
0,46,26,0,0,-16,-0.0595,
1,45,197,0,0,14,0.0632,
1,46,337,0,0,16,0.07,
1,45,368,0,0,-1,0.0,
1,46,360,0,0,-1,0.0,
1,45,-252,0,0,-13,-0.0915,
1,46,-247,0,0,-12,-0.0995,
1,45,-381,0,0,2,-0.1203,
1,46,-390,0,0,-4,-0.1255,
1,45,68,0,0,2,0.0063,
1,46,-24,0,0,0,0.0165,
0,45,-52,0,0,-1,-0.0898,
0,46,86,0,0,-1,-0.0898,
0,45,446,0,0,9,-0.0639,
0,46,459,0,0,12,-0.0537,
1,45,-24,0,0,-11,-0.0795,
1,46,-48,0,0,-11,-0.0795,
0,45,553,0,0,8,-0.0921,
0,46,529,0,0,8,-0.0646,
1,45,176,0,0,3,0.0327,
1,46,176,0,0,3,0.0327,
0,45,113,0,0,17,-0.0412,
0,46,6,0,0,17,-0.0391,
0,45,15,0,0,6,-0.0581,
0,46,33,0,0,6,-0.0701,
1,45,101,0,0,-11,-0.2434,
1,46,85,0,0,-11,-0.2219,
0,45,-76,0,0,-5,-0.0533,
0,46,-611,0,0,-7,-0.076,
1,45,-65,0,0,5,-0.0013,
1,46,-86,0,0,5,-0.0083,
1,45,379,0,0,11,0.0174,
1,46,383,0,0,11,0.0174,
1,45,-196,0,0,-8,-0.3064,
1,46,-233,0,0,-8,-0.3098,
1,45,119,0,0,-12,-0.0916,
1,46,103,0,0,-8,-0.0763,
1,45,-26,0,0,5,0.0428,
1,46,-54,0,0,5,0.0428,
0,45,94,0,0,8,0.2117,
0,46,110,0,0,6,0.2197,
0,45,57,0,0,4,0.0078,
0,46,70,0,0,3,0.0099,
1,45,175,0,0,2,-0.0893,
1,46,205,0,0,4,-0.079,
0,45,142,0,0,7,0.0212,
0,46,30,0,0,4,-0.0097,
0,45,31,0,0,-5,0.0267,
0,46,-104,0,0,-5,0.0294,
1,45,-206,0,0,-14,-0.2865,
1,46,-206,0,0,-15,-0.2917,
1,45,-108,0,0,9,0.0491,
1,46,-108,0,0,9,0.0491,
1,45,-155,0,0,6,0.0803,
1,46,-133,0,0,3,0.0463,
0,45,-425,0,0,6,0.2392,
0,46,-329,0,0,6,0.2392,
0,45,-168,0,0,14,0.0208,
0,46,68,0,0,14,0.0141,
1,45,-352,0,0,-14,-0.0445,
1,46,-484,0,0,-9,-0.037,
0,45,384,0,0,0,-0.0096,
0,46,384,0,0,0,-0.0008,
0,45,424,0,0,2,0.0249,
0,46,340,0,0,6,0.0209,
0,45,159,0,0,7,0.0486,
0,46,135,0,0,7,0.0486,
0,45,128,0,0,-13,0.0081,
0,46,120,0,0,-9,-0.0111,
0,45,17,0,0,3,0.2049,
0,46,-102,0,0,3,0.2165,
0,45,113,0,0,0,0.0061,
0,46,132,0,0,-5,-0.0093,
1,45,32,0,0,-1,-0.0794,
1,46,-84,0,0,-2,-0.0997,
0,45,354,0,0,-4,-0.0582,
0,46,269,0,0,-5,-0.0602,
1,45,6,0,0,-2,-0.1045,
1,46,22,0,0,-4,-0.1114,
0,45,248,0,0,6,0.1154,
0,46,258,0,0,8,0.1226,
0,45,344,0,0,9,0.1323,
0,46,455,0,0,8,0.1226,
1,45,-368,0,0,4,0.0455,
1,46,-352,0,0,3,0.0375,
1,45,-520,0,0,-5,-0.1483,
1,46,-504,0,0,-4,-0.154,
0,45,-292,0,0,16,0.0981,
0,46,-152,0,0,16,0.0981,
0,45,167,0,0,4,0.1778,
0,46,161,0,0,8,0.2176,
0,45,133,0,0,9,0.0136,
0,46,138,0,0,8,0.03,
0,45,200,0,0,1,-0.0726,
0,46,200,0,0,-1,-0.1001,
0,45,-32,0,0,-1,0.0615,
0,46,-50,0,0,-6,0.0527,
1,45,-349,0,0,-7,-0.2505,
1,46,-334,0,0,-8,-0.2533,
1,45,-302,0,0,6,0.0399,
1,46,-182,0,0,6,0.0364,
1,45,-209,0,0,15,0.2308,
1,46,-225,0,0,15,0.2308,
0,45,81,0,0,-6,0.0307,
0,46,77,0,0,-6,0.0307,
0,45,770,0,0,4,-0.144,
0,46,786,0,0,4,-0.158,
0,45,-174,0,0,9,0.1156,
0,46,-161,0,0,11,0.1154,
0,45,-27,0,0,22,0.1653,
0,46,-16,0,0,22,0.1691,
1,45,193,0,0,4,-0.0407,
1,46,194,0,0,2,-0.064,
0,45,-91,0,0,12,0.0321,
0,46,-97,0,0,13,0.0275,
1,45,-169,0,0,5,-0.0657,
1,46,-160,0,0,5,-0.0515,
1,45,315,0,0,0,0.0229,
1,46,331,0,0,0,0.0229,
1,45,186,0,0,-7,0.026,
1,46,-41,0,0,-6,0.0538,
0,45,-181,0,0,-1,-0.022,
0,46,-67,0,0,-1,-0.0261,
0,45,-324,0,0,-2,-0.0173,
0,46,-348,0,0,-2,-0.0173,
1,45,-331,0,0,-2,-0.0562,
1,46,-339,0,0,-3,-0.0646,
0,45,-739,0,0,-6,0.1105,
0,46,-741,0,0,-3,0.1278,
0,45,-75,0,0,1,-0.1085,
0,46,-92,0,0,1,-0.121,
1,45,254,0,0,8,0.0354,
1,46,327,0,0,8,0.0354,
1,45,-263,0,0,-10,-0.0236,
1,46,-263,0,0,-10,-0.0276,
0,45,-384,0,0,17,0.0839,
0,46,-385,0,0,16,0.0654,
0,45,188,0,0,2,-0.2318,
0,46,-420,0,0,2,-0.2307,
1,45,69,0,0,4,-0.1172,
1,46,92,0,0,4,-0.1135,
1,45,187,0,0,-12,-0.0953,
1,46,113,0,0,-13,-0.1022,
1,45,-116,0,0,-9,-0.0911,
1,46,-144,0,0,-9,-0.0911,
0,45,606,0,0,-6,-0.094,
0,46,509,0,0,-5,-0.1216,
1,45,-358,0,0,-12,0.0347,
1,46,-275,0,0,-12,0.034,
0,45,321,0,0,1,0.0978,
0,46,329,0,0,1,0.0978,
0,45,13,0,0,12,-0.0834,
0,46,57,0,0,12,-0.0794,
0,45,382,0,0,19,0.0365,
0,46,494,0,0,20,0.0457,
0,45,176,0,0,-5,-0.0228,
0,46,522,0,0,-7,-0.0113,
0,45,-428,0,0,17,0.132,
0,46,-314,0,0,17,0.1332,
0,45,-410,0,0,0,0.0656,
0,46,-412,0,0,0,0.0757,
0,45,372,0,0,-5,-0.234,
0,46,397,0,0,-3,-0.2354,
0,45,73,0,0,0,0.1688,
0,46,76,0,0,-1,0.1523,
1,45,-173,0,0,3,0.1235,
1,46,-185,0,0,3,0.1315,
1,45,341,0,0,4,0.0141,
1,46,357,0,0,4,0.0114,
1,45,208,0,0,-27,-0.0118,
1,46,251,0,0,-26,0.0242,
0,45,200,0,0,0,0.2098,
0,46,308,0,0,0,0.211,
1,45,336,0,0,-9,-0.0533,
1,46,368,0,0,-9,-0.0533,
1,45,-228,0,0,11,0.0741,
1,46,-237,0,0,9,0.0585,
1,45,-68,0,0,-17,-0.0143,
1,46,-196,0,0,-16,-0.0084,
0,45,40,0,0,22,-0.0043,
0,46,40,0,0,21,-0.0347,
0,45,-51,0,0,-5,-0.1529,
0,46,48,0,0,-5,-0.1705,
0,45,-545,0,0,3,-0.0133,
0,46,-547,0,0,3,-0.0064,
1,45,72,0,0,-2,0.013,
1,46,55,0,0,0,0.017,
1,45,-92,0,0,1,0.1467,
1,46,-94,0,0,1,0.1433,
1,45,55,0,0,-10,0.0422,
1,46,22,0,0,-12,0.0579,
1,45,-90,0,0,-1,0.0158,
1,46,33,0,0,0,0.0189,
0,45,-49,0,0,8,0.0653,
0,46,-62,0,0,8,0.0834,
1,45,-234,0,0,-14,0.0001,
1,46,-256,0,0,-11,0.0153,
1,45,48,0,0,-12,0.0923,
1,46,48,0,0,-8,0.1011,
0,45,-520,0,0,-6,-0.1393,
0,46,-730,0,0,-5,-0.1334,
0,45,280,0,0,15,0.1804,
0,46,282,0,0,18,0.1906,
0,45,942,0,0,-14,-0.0868,
0,46,810,0,0,-8,-0.082,
1,45,-191,0,0,0,-0.0298,
1,46,-199,0,0,2,-0.0095,
0,45,-255,0,0,-8,-0.1125,
0,46,-344,0,0,-8,-0.1261,
1,45,-197,0,0,-9,-0.2298,
1,46,-205,0,0,-9,-0.2264,
1,45,-78,0,0,-9,-0.0128,
1,46,-74,0,0,-9,-0.0113,
0,45,217,0,0,20,0.287,
0,46,243,0,0,23,0.2962,
0,45,-313,0,0,2,0.0245,
0,46,-298,0,0,2,0.0203,
1,45,-429,0,0,0,-0.0753,
1,46,95,0,0,1,-0.0544,
1,45,70,0,0,4,0.0024,
1,46,70,0,0,4,-0.0016,
1,45,57,0,0,-11,-0.1633,
1,46,37,0,0,-11,-0.1905,
1,45,410,0,0,-5,-0.0891,
1,46,489,0,0,-7,-0.097,
1,45,66,0,0,-7,0.053,
1,46,182,0,0,-7,0.049,
1,45,-463,0,0,-12,-0.1347,
1,46,-447,0,0,-12,-0.1358,
1,45,-15,0,0,-7,-0.0414,
1,46,-15,0,0,-7,-0.0545,
0,45,-292,0,0,-2,-0.1419,
0,46,-292,0,0,-2,-0.1419,
0,45,88,0,0,6,0.1399,
0,46,93,0,0,6,0.1399,
0,45,-473,0,0,-1,-0.0243,
0,46,-468,0,0,-1,-0.0371,
0,45,-394,0,0,0,-0.0014,
0,46,-341,0,0,0,0.0056,
0,45,-147,0,0,-11,-0.025,
0,46,-122,0,0,-13,-0.0106,
0,45,-5,0,0,8,-0.069,
0,46,-5,0,0,8,-0.0306,
1,45,-188,0,0,11,-0.0685,
1,46,-80,0,0,11,-0.0722,
0,45,173,0,0,-6,0.1004,
0,46,169,0,0,-5,0.1244,
0,45,-10,0,0,-13,0.0029,
0,46,-16,0,0,-13,-0.0005,
0,45,61,0,0,12,0.2239,
0,46,70,0,0,10,0.2355,
1,45,-215,0,0,-8,0.0559,
1,46,-215,0,0,-8,0.0559,
0,45,264,0,0,1,0.0477,
0,46,258,0,0,1,0.0712,
0,45,128,0,0,9,0.0755,
0,46,113,0,0,10,0.1084,
1,45,-452,0,0,-9,-0.1064,
1,46,-444,0,0,-9,-0.1064,
0,45,-332,0,0,15,0.0036,
0,46,-356,0,0,16,0.0239,
1,45,-39,0,0,-4,-0.0101,
1,46,-39,0,0,-5,0.0001,
1,45,-219,0,0,-4,0.0923,
1,46,-219,0,0,-3,0.1417,
1,45,-313,0,0,-12,-0.0271,
1,46,-313,0,0,-12,-0.0234,
0,45,-92,0,0,-8,0.0044,
0,46,-68,0,0,-8,0.0172,
1,45,220,0,0,0,-0.0091,
1,46,-272,0,0,0,-0.0091,
0,45,-144,0,0,12,0.1244,
0,46,-3,0,0,14,0.134,
1,45,216,0,0,-6,-0.1433,
1,46,116,0,0,-3,-0.132,
0,45,-47,0,0,-3,0.134,
0,46,-52,0,0,-5,0.1359,
0,45,-357,0,0,23,0.161,
0,46,-357,0,0,24,0.1571,
0,45,248,0,0,-2,-0.1128,
0,46,156,0,0,-2,-0.1128,
0,45,179,0,0,11,0.1399,
0,46,167,0,0,10,0.1573,
1,45,-106,0,0,-9,-0.2379,
1,46,-124,0,0,-10,-0.2412,
1,45,358,0,0,16,0.0881,
1,46,350,0,0,16,0.0881,
0,45,-126,0,0,15,0.1477,
0,46,-242,0,0,15,0.1349,
0,45,-293,0,0,15,0.0624,
0,46,-313,0,0,15,0.0624,
1,45,246,0,0,-2,-0.2208,
1,46,258,0,0,-1,-0.2174,
0,45,-360,0,0,21,0.0403,
0,46,-468,0,0,21,0.0411,
1,45,-213,0,0,-9,-0.0604,
1,46,-212,0,0,-8,-0.06,
1,45,-409,0,0,13,0.1018,
1,46,-409,0,0,13,0.1098,
0,45,112,0,0,0,0.1327,
0,46,228,0,0,-3,0.1321,
1,45,-37,0,0,6,-0.1813,
1,46,39,0,0,6,-0.1813,
0,45,6,0,0,14,0.1701,
0,46,0,0,0,14,0.1701,
0,45,-155,0,0,-8,-0.1421,
0,46,-143,0,0,-10,-0.1525,
0,45,-513,0,0,17,0.221,
0,46,-513,0,0,18,0.2406,
1,45,-19,0,0,-11,-0.0442,
1,46,-19,0,0,-12,-0.0507,
0,45,232,0,0,0,-0.1636,
0,46,216,0,0,0,-0.1714,
1,45,88,0,0,0,0.0129,
1,46,76,0,0,0,0.0156,
1,45,268,0,0,2,0.0528,
1,46,243,0,0,2,0.0515,
1,45,127,0,0,-7,0.043,
1,46,-257,0,0,-7,0.048,
1,45,150,0,0,-6,0.0225,
1,46,75,0,0,-6,0.0271,
0,45,178,0,0,3,0.1006,
0,46,46,0,0,4,0.1116,
0,45,-99,0,0,4,0.0675,
0,46,-71,0,0,5,0.11,
0,45,165,0,0,13,0.1073,
0,46,269,0,0,13,0.1073,
0,45,-107,0,0,6,-0.0594,
0,46,-105,0,0,7,-0.0634,
1,45,-325,0,0,-6,-0.1648,
1,46,-336,0,0,-7,-0.1793,
1,45,48,0,0,-3,-0.1651,
1,46,64,0,0,-7,-0.2085,
0,45,521,0,0,-3,-0.0592,
0,46,633,0,0,-3,-0.0723,
1,45,287,0,0,-19,-0.3324,
1,46,175,0,0,-20,-0.3484,
1,45,444,0,0,-7,-0.0184,
1,46,428,0,0,-7,-0.0184,
0,45,143,0,0,8,-0.1445,
0,46,181,0,0,8,-0.1401,
