0,111,-18,0,0,-2,0.111,
0,112,-34,0,0,-8,0.0999,
0,111,979,0,0,18,0.2706,
0,112,996,0,0,19,0.2515,
1,111,-572,0,0,-5,-0.1936,
1,112,-561,0,0,-7,-0.1984,
1,111,-897,0,0,-12,-0.1271,
1,112,-889,0,0,-12,-0.1373,
1,111,379,0,0,18,0.1233,
1,112,363,0,0,18,0.1233,
0,111,-58,0,0,8,0.2629,
0,112,52,0,0,5,0.2409,
0,111,498,0,0,13,0.3901,
0,112,378,0,0,11,0.4045,
1,111,-609,0,0,-21,-0.2368,
1,112,-517,0,0,-21,-0.2368,
0,111,412,0,0,-4,-0.1541,
0,112,455,0,0,-4,-0.1548,
1,111,-802,0,0,-7,-0.052,
1,112,-802,0,0,-7,-0.052,
1,111,-710,0,0,-20,-0.4428,
1,112,-698,0,0,-20,-0.4428,
1,111,632,0,0,6,0.0742,
1,112,528,0,0,6,0.0742,
1,111,-1224,0,0,2,-0.1986,
1,112,-1229,0,0,-1,-0.2031,
0,111,-40,33.600000,0,5,0.0658,
0,112,-274,33.600000,0,5,0.0667,
0,111,295,0,0,-7,-0.1386,
0,112,395,0,0,-7,-0.1386,
0,111,-486,0,0,7,-0.1853,
0,112,-595,0,0,8,-0.1913,
1,111,-597,0,0,-17,-0.087,
1,112,-605,0,0,-17,-0.087,
1,111,227,0,0,-2,0.1688,
1,112,219,0,0,-1,0.1736,
0,111,1657,0,0,41,0.6744,
0,112,1648,0,0,41,0.6742,
0,111,-42,0,0,14,0.3128,
0,112,-34,0,0,14,0.3128,
0,111,38,0,0,10,0.0358,
0,112,-81,0,0,10,0.0358,
0,111,58,0,0,15,0.2496,
0,112,64,0,0,15,0.2496,
0,111,165,0,0,44,0.5344,
0,112,155,0,0,45,0.5344,
1,111,-127,0,0,-30,-0.4888,
1,112,-176,0,0,-31,-0.5047,
0,111,1084,0,0,5,0.3011,
0,112,1084,0,0,5,0.3011,
1,111,-916,0,0,-12,-0.0348,
1,112,-925,0,0,-10,-0.0294,
0,111,1175,0,0,2,-0.1269,
0,112,1167,0,0,4,-0.1201,
1,111,420,0,0,4,0.105,
1,112,427,0,0,3,0.1009,
0,111,1011,0,0,-10,-0.152,
0,112,1028,0,0,-12,-0.1584,
0,111,447,0,0,-6,-0.1368,
0,112,547,0,0,-6,-0.1396,
1,111,-1015,0,0,-31,-0.3973,
1,112,-1033,0,0,-32,-0.41,
1,111,-503,0,0,-29,-0.6693,
1,112,-522,0,0,-29,-0.6693,
1,111,-226,0,0,-4,-0.2783,
1,112,-238,0,0,-4,-0.2726,
1,111,-904,0,0,-43,-0.6837,
1,112,-1021,0,0,-44,-0.6893,
1,111,-351,0,0,-14,-0.0686,
1,112,-229,0,0,-12,-0.0754,
1,111,-114,0,0,-2,0.1055,
1,112,-100,0,0,-2,0.1059,
0,111,-102,0,0,2,-0.0165,
0,112,407,0,0,2,0.0084,
0,111,116,0,0,-3,-0.0206,
0,112,230,0,0,-4,-0.0413,
1,111,-616,0,0,-29,-0.429,
1,112,-616,0,0,-29,-0.4371,
0,111,-495,0,0,3,0.0695,
0,112,-476,0,0,3,0.0706,
1,111,72,0,0,7,0.1527,
1,112,88,0,0,7,0.1373,
0,111,970,0,0,23,0.2492,
0,112,555,0,0,24,0.266,
0,111,63,0,0,10,0.2527,
0,112,178,0,0,9,0.2555,
0,111,301,0,0,13,0.1665,
0,112,309,0,0,15,0.1668,
1,111,-3,0,0,-1,0.0112,
1,112,19,0,0,-1,0.0163,
1,111,-201,0,0,-14,-0.2194,
1,112,-201,0,0,-14,-0.2221,
0,111,1155,0,0,13,0.5191,
0,112,1142,0,0,15,0.526,
0,111,493,0,0,19,0.0225,
0,112,495,0,0,18,0.0269,
1,111,-729,0,0,-20,-0.4702,
1,112,-744,0,0,-20,-0.4702,
1,111,-434,0,0,4,0.167,
1,112,-443,0,0,4,0.1672,
0,111,382,0,0,17,0.2011,
0,112,339,0,0,17,0.2011,
1,111,-412,0,0,-3,-0.2402,
1,112,-422,0,0,-3,-0.2289,
0,111,-184,0,0,-5,-0.0204,
0,112,-182,0,0,-5,-0.0284,
0,111,1837,0,0,42,0.6999,
0,112,1836,0,0,45,0.7164,
1,111,-330,0,0,-16,0.0771,
1,112,-322,0,0,-16,0.0782,
1,111,296,0,0,-25,-0.3369,
1,112,182,0,0,-26,-0.3398,
0,111,-16,0,0,18,0.0717,
0,112,-4,0,0,23,0.0993,
0,111,115,0,0,18,0.2662,
0,112,110,0,0,18,0.2674,
0,111,-336,0,0,10,0.4876,
0,112,-342,0,0,8,0.4864,
1,111,-671,0,0,-12,-0.1017,
1,112,-581,0,0,-13,-0.1021,
1,111,-709,0,0,-42,-0.4387,
1,112,-758,0,0,-42,-0.4447,
0,111,317,0,0,-11,-0.0377,
0,112,414,0,0,-10,-0.0457,
1,111,-185,0,0,-3,-0.2463,
1,112,-66,0,0,-4,-0.2479,
0,111,94,0,0,19,0.2017,
0,112,81,0,0,16,0.2089,
0,111,-99,0,0,23,0.2756,
0,112,-80,0,0,23,0.2756,
1,111,166,0,0,0,-0.0001,
1,112,32,0,0,0,-0.0001,
0,111,155,0,0,-7,-0.0994,
0,112,144,0,0,-6,-0.0871,
1,111,-1695,0,0,-14,-0.1893,
1,112,-1711,0,0,-14,-0.191,
0,111,394,0,0,29,0.3549,
0,112,279,0,0,29,0.3529,
1,111,261,0,0,-6,-0.1651,
1,112,255,0,0,-6,-0.1537,
1,111,-392,0,0,-11,-0.2111,
1,112,-286,0,0,-11,-0.2111,
0,111,148,0,0,0,-0.0902,
0,112,283,0,0,0,-0.0918,
0,111,92,0,0,-6,0.0286,
0,112,81,0,0,-3,0.037,
1,111,365,0,0,19,0.3658,
1,112,358,0,0,19,0.3717,
1,111,-1145,0,0,-25,-0.5705,
1,112,-1168,0,0,-27,-0.5742,
1,111,-843,0,0,6,0.0411,
1,112,-844,0,0,6,0.0531,
1,111,-31,0,0,-12,0.1116,
1,112,-240,0,0,-12,0.1095,
1,111,-976,0,0,-15,-0.3185,
1,112,-996,0,0,-15,-0.3158,
0,111,-123,0,0,26,0.2758,
0,112,-125,0,0,27,0.2873,
0,111,140,0,0,2,0.2908,
0,112,124,0,0,3,0.2935,
0,111,-373,0,0,-10,-0.1538,
0,112,142,0,0,-10,-0.1662,
1,111,-729,0,0,-27,-0.2913,
1,112,-617,0,0,-27,-0.2916,
0,111,399,0,0,12,0.3564,
0,112,414,0,0,12,0.3594,
0,111,-21,0,0,26,0.6572,
0,112,-144,0,0,26,0.6572,
1,111,-1269,0,0,-18,-0.2915,
1,112,-1269,0,0,-18,-0.2942,
0,111,98,0,0,8,0.0714,
0,112,-16,0,0,7,0.0683,
0,111,356,0,0,-15,-0.2808,
0,112,360,0,0,-15,-0.2808,
1,111,-1033,0,0,-23,-0.1685,
1,112,-933,0,0,-23,-0.1704,
0,111,299,0,0,5,0.2086,
0,112,263,0,0,5,0.2112,
0,111,73,0,0,23,0.4781,
0,112,49,0,0,24,0.4748,
1,111,40,0,0,2,0.0017,
1,112,158,0,0,2,-0.0132,
1,111,-215,0,0,-17,-0.4151,
1,112,-226,0,0,-17,-0.4151,
1,111,-682,0,0,-19,-0.2909,
1,112,-690,0,0,-19,-0.2946,
0,111,252,0,0,-2,-0.0943,
0,112,246,0,0,-2,-0.0825,
1,111,-851,0,0,-13,-0.2895,
1,112,-839,0,0,-14,-0.2928,
0,111,-470,0,0,17,0.1325,
0,112,-504,0,0,17,0.1325,
0,111,-249,0,0,3,0.13,
0,112,-271,0,0,5,0.134,
0,111,144,0,0,1,-0.0542,
0,112,152,0,0,1,-0.0542,
1,111,-738,0,0,-14,-0.2316,
1,112,-749,0,0,-15,-0.2336,
1,111,-434,0,0,-34,-0.5003,
1,112,-447,0,0,-33,-0.5034,
0,111,242,0,0,27,0.2808,
0,112,252,0,0,27,0.2829,
0,111,925,0,0,-11,-0.281,
0,112,934,0,0,-11,-0.2848,
0,111,917,0,0,36,0.4782,
0,112,915,0,0,36,0.4782,
1,111,-696,0,0,-8,-0.0067,
1,112,-580,0,0,-8,-0.0067,
0,111,16,0,0,-6,-0.1746,
0,112,4,0,0,-7,-0.1751,
0,111,708,0,0,6,0.0761,
0,112,716,0,0,6,0.0761,
1,111,-331,0,0,10,0.0981,
1,112,-203,0,0,10,0.0981,
1,111,-320,0,0,3,-0.0329,
1,112,-431,0,0,3,-0.0122,
1,111,-142,0,0,-27,-0.3825,
1,112,-158,0,0,-27,-0.3835,
1,111,-1373,0,0,-26,-0.121,
1,112,-1369,0,0,-27,-0.1291,
1,111,-1,0,0,-2,-0.0493,
1,112,14,0,0,-2,-0.0498,
0,111,-138,0,0,-5,0.0524,
0,112,-23,0,0,-3,0.0574,
1,111,-66,0,0,28,0.3591,
1,112,-51,0,0,26,0.3569,
0,111,-61,0,0,9,0.3516,
0,112,-29,0,0,10,0.3552,
1,111,-659,0,0,-26,-0.4531,
1,112,-683,0,0,-27,-0.4693,
1,111,-923,0,0,-6,-0.3957,
1,112,-931,0,0,-6,-0.4034,
1,111,104,0,0,-28,-0.3648,
1,112,100,0,0,-28,-0.3648,
1,111,-339,0,0,-5,-0.1446,
1,112,-352,0,0,-5,-0.1446,
1,111,484,0,0,-3,0.0219,
1,112,445,0,0,-5,0.0199,
1,111,-814,0,0,-6,0.0048,
1,112,-839,0,0,-6,0.013,
1,111,-396,0,0,-1,-0.0895,
1,112,-370,0,0,-1,-0.0864,
0,111,538,0,0,-2,-0.0706,
0,112,500,0,0,-2,-0.0716,
0,111,733,0,0,2,0.0853,
0,112,734,0,0,2,0.0809,
1,111,30,0,0,0,0.0476,
1,112,136,0,0,0,0.0476,
1,111,41,0,0,-8,-0.1303,
1,112,31,0,0,-7,-0.1271,
1,111,-817,0,0,-20,-0.1424,
1,112,-805,0,0,-20,-0.1424,
0,111,-332,0,0,-6,0.1227,
0,112,-443,0,0,-6,0.1227,
1,111,-133,0,0,8,0.2015,
1,112,-134,0,0,8,0.2045,
0,111,744,0,0,21,0.1765,
0,112,343,0,0,21,0.1767,
1,111,-27,0,0,-9,0.0513,
1,112,79,0,0,-9,0.0581,
1,111,-704,0,0,-8,-0.3445,
1,112,-685,0,0,-8,-0.3494,
0,111,937,0,0,28,0.4272,
0,112,946,0,0,28,0.4232,
0,111,-625,0,0,-5,-0.1112,
0,112,-625,0,0,-5,-0.1112,
0,111,235,0,0,10,-0.0936,
0,112,205,0,0,10,-0.097,
0,111,-227,0,0,10,0.0396,
0,112,-231,0,0,11,0.0315,
0,111,-108,0,0,12,0.1046,
0,112,-107,0,0,13,0.0931,
1,111,382,0,0,-13,0.1018,
1,112,359,0,0,-13,0.0819,
1,111,-905,0,0,-8,-0.1065,
1,112,-938,0,0,-8,-0.1184,
0,111,698,0,0,7,0.2795,
0,112,683,0,0,7,0.2927,
0,111,-503,0,0,1,-0.1192,
0,112,-505,0,0,0,-0.1358,
0,111,368,0,0,27,0.3113,
0,112,374,0,0,27,0.3113,
1,111,-198,0,0,-15,-0.3555,
1,112,-206,0,0,-15,-0.3449,
1,111,-628,0,0,-32,-0.3104,
1,112,-648,0,0,-32,-0.3363,
0,111,314,0,0,0,-0.0485,
0,112,313,0,0,0,-0.0526,
0,111,308,0,0,5,-0.1471,
0,112,347,0,0,5,-0.1365,
0,111,238,0,0,27,0.5448,
0,112,238,0,0,27,0.5448,
1,111,-833,0,0,-8,-0.1973,
1,112,-849,0,0,-9,-0.1953,
1,111,-55,0,0,-5,-0.2176,
1,112,76,0,0,-6,-0.2194,
0,111,-353,0,0,-1,-0.1426,
0,112,-351,0,0,-1,-0.14,
0,111,-452,0,0,-11,0.0734,
0,112,-464,0,0,-11,0.0734,
0,111,561,0,0,5,-0.0308,
0,112,457,0,0,5,-0.0308,
1,111,-93,0,0,-1,-0.0079,
1,112,-109,0,0,-1,-0.0079,
1,111,-633,0,0,-20,-0.4239,
1,112,-633,0,0,-20,-0.4284,
1,111,-470,0,0,-13,-0.4717,
1,112,-468,0,0,-13,-0.4717,
0,111,1209,0,0,-4,0.127,
0,112,1078,0,0,-3,0.1414,
0,111,197,0,0,-3,-0.0978,
0,112,210,0,0,-2,-0.0835,
1,111,-230,0,0,-34,-0.5273,
1,112,-117,0,0,-34,-0.5257,
1,111,-736,0,0,-3,0.2542,
1,112,-716,0,0,-3,0.2542,
0,111,736,0,0,29,0.3602,
0,112,716,0,0,29,0.3602,
0,111,-595,0,0,3,-0.1005,
0,112,-579,0,0,3,-0.1062,
0,111,325,0,0,16,0.0166,
0,112,309,0,0,15,0.0142,
1,111,-77,0,0,-6,-0.1413,
1,112,-77,0,0,-6,-0.1413,
1,111,-77,0,0,-11,0.0009,
1,112,-75,0,0,-11,0.0029,
1,111,112,0,0,-11,-0.0855,
1,112,111,0,0,-11,-0.0884,
0,111,35,0,0,10,0.2191,
0,112,36,0,0,10,0.2191,
1,111,-468,0,0,-4,-0.0099,
1,112,-468,0,0,-3,-0.0079,
1,111,-856,0,0,-2,-0.0991,
1,112,-878,0,0,-2,-0.0991,
0,111,171,0,0,0,-0.1204,
0,112,175,0,0,0,-0.123,
0,111,-13,0,0,-7,-0.2342,
0,112,-31,0,0,-10,-0.2355,
1,111,-296,0,0,-7,0.0016,
1,112,-195,0,0,-7,-0.0011,
0,111,418,0,0,18,0.0944,
0,112,415,0,0,15,0.1026,
0,111,301,0,0,-15,-0.2272,
0,112,277,0,0,-15,-0.2292,
1,111,-526,0,0,-20,-0.2997,
1,112,-526,0,0,-20,-0.3023,
0,111,707,0,0,-13,-0.2404,
0,112,703,0,0,-13,-0.2404,
0,111,-291,0,0,-3,-0.1073,
0,112,-316,0,0,-3,-0.1103,
0,111,-147,0,0,-6,-0.0644,
0,112,-153,0,0,-6,-0.066,
1,111,-59,0,0,-4,-0.0679,
1,112,-38,0,0,-3,-0.069,
1,111,-576,0,0,-40,-0.5258,
1,112,-570,0,0,-40,-0.5258,
1,111,-991,0,0,-23,-0.2641,
1,112,-1021,0,0,-23,-0.2641,
0,111,-495,0,0,14,0.1133,
0,112,-432,0,0,15,0.1313,
0,111,973,0,0,-14,-0.2163,
0,112,973,0,0,-14,-0.2159,
1,111,-337,0,0,-15,-0.4408,
1,112,-337,0,0,-15,-0.4445,
1,111,-639,0,0,-11,-0.2274,
1,112,-657,0,0,-9,-0.2201,
0,111,-104,0,0,3,0.1345,
0,112,4,0,0,3,0.1345,
0,111,-406,0,0,17,0.2599,
0,112,-405,0,0,17,0.2601,
0,111,1067,0,0,8,0.16,
0,112,1068,0,0,9,0.1736,
1,111,-692,0,0,-13,-0.3934,
1,112,-814,0,0,-14,-0.3874,
1,111,551,0,0,-7,0.1429,
1,112,588,0,0,-7,0.1429,
1,111,-839,0,0,-13,-0.143,
1,112,-707,0,0,-15,-0.1562,
1,111,114,0,0,-5,0.1013,
1,112,127,0,0,-4,0.1065,
0,111,-306,0,0,8,0.0663,
0,112,-278,0,0,8,0.0663,
1,111,-1194,0,0,-25,-0.4993,
1,112,-1687,0,0,-25,-0.5021,
0,111,-479,0,0,22,0.3034,
0,112,-495,0,0,25,0.3116,
1,111,-360,0,0,-30,-0.2558,
1,112,-461,0,0,-31,-0.2674,
1,111,-166,0,0,-13,-0.2718,
1,112,-159,0,0,-13,-0.2753,
1,111,-725,0,0,-3,-0.1382,
1,112,-701,0,0,-3,-0.1394,
0,111,-82,0,0,13,0.0805,
0,112,-74,0,0,13,0.0925,
1,111,-860,0,0,-2,-0.1221,
1,112,-757,0,0,-1,-0.1144,
0,111,392,0,0,7,0.271,
0,112,392,0,0,7,0.271,
0,111,-234,0,0,-5,-0.1133,
0,112,-257,0,0,-5,-0.1133,
1,111,-1004,0,-17.200000,-40,-0.5442,
1,112,-1027,0,-20.000000,-40,-0.5404,
1,111,-41,0,0,-19,-0.346,
1,112,-66,0,0,-19,-0.346,
1,111,379,0,0,-21,-0.2554,
1,112,372,0,0,-21,-0.2554,
1,111,-693,0,0,-23,-0.3183,
1,112,-733,0,0,-23,-0.3183,
0,111,809,0,0,4,0.0642,
