0,73,-54,0,0,10,-0.0777,
0,74,-43,0,0,10,-0.0777,
0,73,94,0,0,-2,0.1566,
0,74,87,0,0,0,0.1438,
0,73,-271,0,0,-2,0.0252,
0,74,-185,0,0,-2,0.0257,
1,73,563,0,0,21,0.1757,
1,74,177,0,0,21,0.1702,
1,73,88,0,0,22,-0.03,
1,74,79,0,0,22,-0.03,
0,73,78,0,0,-13,-0.3598,
0,74,2,0,0,-13,-0.3598,
1,73,966,0,0,-3,-0.0189,
1,74,978,0,0,-3,-0.0189,
1,73,-338,0,0,-13,-0.1036,
1,74,-247,0,0,-15,-0.0971,
1,73,-56,0,0,-5,0.0938,
1,74,52,0,0,-5,0.1116,
0,73,-225,0,0,-14,-0.2168,
0,74,-219,0,0,-10,-0.2042,
1,73,-301,0,0,-20,-0.0993,
1,74,-333,0,0,-20,-0.1191,
1,73,209,0,0,-27,-0.3742,
1,74,197,0,0,-27,-0.3758,
0,73,172,0,0,16,0.3121,
0,74,168,0,0,18,0.3222,
1,73,-746,0,0,-21,-0.2851,
1,74,-745,0,0,-25,-0.2843,
1,73,40,0,0,2,0.0336,
1,74,172,0,0,2,0.0341,
1,73,-669,0,0,-13,0.0632,
1,74,-549,0,0,-13,0.0707,
1,73,-356,0,0,-21,-0.6066,
1,74,-353,0,0,-20,-0.6219,
0,73,198,0,0,17,0.0483,
0,74,198,0,0,16,0.0483,
1,73,-241,0,0,-14,-0.0262,
1,74,-274,0,0,-14,-0.0262,
0,73,1094,0,0,30,0.149,
0,74,985,0,0,30,0.149,
1,73,-402,0,0,-19,-0.0438,
1,74,-403,0,0,-21,-0.0478,
0,73,-115,0,0,2,-0.1461,
0,74,-107,0,0,2,-0.1461,
1,73,-331,0,0,-18,-0.4374,
1,74,-312,0,0,-18,-0.4334,
0,73,604,0,0,11,0.0611,
0,74,553,0,0,11,0.0611,
1,73,-90,0,0,11,0.4124,
1,74,-60,0,0,11,0.4154,
1,73,499,0,0,12,0.1035,
1,74,609,0,0,13,0.0955,
1,73,1,0,0,-6,-0.1386,
1,74,91,0,0,-9,-0.1469,
0,73,-298,0,0,-8,0.0095,
0,74,-396,0,0,-9,0.0235,
0,73,272,0,0,-3,-0.0433,
0,74,260,0,0,-2,-0.0454,
1,73,1216,0,0,-1,0.0514,
1,74,1203,0,0,-1,0.0514,
0,73,864,0,0,25,0.4198,
0,74,866,0,0,26,0.4283,
0,73,-503,0,0,-2,-0.0998,
0,74,-521,0,0,-3,-0.119,
1,73,-63,0,0,3,-0.1096,
1,74,-63,0,0,3,-0.1096,
0,73,-693,0,0,1,0.2583,
0,74,-669,0,0,1,0.2912,
0,73,-160,0,0,15,0.0231,
0,74,-134,0,0,15,0.0187,
0,73,387,0,0,11,0.0877,
0,74,263,0,0,11,0.0877,
0,73,-303,0,0,3,0.214,
0,74,-293,0,0,3,0.214,
1,73,-285,0,0,-2,-0.1389,
1,74,-261,0,0,-2,-0.1399,
0,73,884,0,0,15,0.1498,
0,74,878,0,0,15,0.1461,
0,73,-150,0,0,4,0.2654,
0,74,-50,0,0,3,0.2625,
1,73,73,0,0,-4,-0.1669,
1,74,599,0,0,-5,-0.1616,
0,73,594,0,0,-8,-0.1238,
0,74,593,0,0,-12,-0.1307,
0,73,340,0,0,19,0.1729,
0,74,348,0,0,21,0.1825,
0,73,493,0,0,20,0.1936,
0,74,521,0,0,18,0.1811,
1,73,436,0,0,-1,0.02,
1,74,296,0,0,-3,0.0181,
0,73,-94,0,0,6,0.223,
0,74,21,0,0,6,0.2251,
0,73,493,0,0,6,0.04,
0,74,505,0,0,4,0.048,
1,73,-209,0,0,-17,-0.0746,
1,74,-325,0,0,-17,-0.0666,
0,73,-48,0,0,18,0.1775,
0,74,-38,0,0,18,0.1767,
0,73,561,0,0,35,0.3279,
0,74,563,0,0,34,0.3327,
0,73,-223,0,0,8,-0.0874,
0,74,-201,0,0,8,-0.0757,
0,73,179,0,0,14,0.2352,
0,74,161,0,0,14,0.2352,
0,73,831,0,0,8,0.0303,
0,74,850,0,0,9,0.058,
0,73,518,0,0,-5,-0.1849,
0,74,518,0,0,-5,-0.1849,
1,73,565,0,0,8,0.0123,
1,74,585,0,0,8,0.0123,
0,73,-432,0,0,-8,-0.04,
0,74,-448,0,0,-10,-0.0389,
0,73,-708,0,0,6,0.0306,
0,74,-688,0,0,6,0.024,
1,73,-312,0,0,0,0.0375,
1,74,-320,0,0,0,0.0265,
0,73,654,0,0,23,0.3714,
0,74,759,0,0,23,0.3674,
1,73,369,0,0,7,-0.0002,
1,74,360,0,0,7,-0.0016,
0,73,-8,0,0,-7,-0.1029,
0,74,5,0,0,-8,-0.1149,
1,73,-1045,0,0,-21,-0.3825,
1,74,-526,0,0,-23,-0.3828,
0,73,95,0,0,10,-0.132,
0,74,95,0,0,8,-0.1629,
0,73,928,0,0,14,0.2198,
0,74,937,0,0,14,0.2371,
0,73,151,0,0,6,-0.0003,
0,74,163,0,0,5,-0.0033,
0,73,-687,0,0,-2,0.0609,
0,74,-613,0,0,-1,0.0607,
1,73,-155,0,0,-4,0.0337,
1,74,-274,0,0,-5,0.0194,
0,73,780,0,0,10,-0.0684,
0,74,764,0,0,9,-0.0623,
0,73,402,0,0,21,0.3519,
0,74,-137,0,0,20,0.3386,
0,73,591,0,0,12,0.0524,
0,74,693,0,0,12,0.0728,
0,73,743,0,0,11,0.1108,
0,74,865,0,0,10,0.1219,
0,73,485,0,0,13,0.2,
0,74,480,0,0,13,0.1925,
0,73,212,0,0,11,0.038,
0,74,211,0,0,11,0.0344,
1,73,279,0,0,-15,-0.0153,
1,74,283,0,0,-14,-0.0003,
1,73,445,0,0,-1,-0.1053,
1,74,455,0,0,-3,-0.1281,
1,73,-410,0,0,-1,-0.0108,
1,74,-616,0,0,-1,-0.0082,
0,73,259,0,0,17,-0.0942,
0,74,154,0,0,14,-0.098,
1,73,-149,0,0,14,0.2949,
1,74,-165,0,0,14,0.2949,
1,73,-108,0,0,-11,-0.2867,
1,74,-215,0,0,-10,-0.2781,
0,73,-136,0,0,-4,-0.0565,
0,74,-156,0,0,-4,-0.0565,
0,73,671,0,0,9,-0.0479,
0,74,601,0,0,9,-0.03,
1,73,-421,0,0,2,-0.0984,
1,74,-483,0,0,1,-0.1101,
1,73,-273,0,0,-2,-0.1636,
1,74,-278,0,0,-2,-0.162,
1,73,-476,0,0,-21,-0.3119,
1,74,-510,0,0,-21,-0.3162,
0,73,156,0,0,11,0.0203,
0,74,198,0,0,11,0.0177,
1,73,-89,0,0,14,0.1338,
1,74,-110,0,0,14,0.1338,
0,73,138,0,0,-1,-0.0086,
0,74,138,0,0,-2,-0.0178,
0,73,730,0,0,30,0.4461,
0,74,730,0,0,26,0.4308,
1,73,593,0,0,10,0.1626,
1,74,490,0,0,10,0.1663,
1,73,335,0,0,-8,0.0282,
1,74,248,0,0,-7,0.0369,
0,73,149,0,0,12,0.0203,
0,74,123,0,0,12,0.0196,
0,73,-114,0,0,35,0.6171,
0,74,-135,0,0,34,0.6272,
1,73,-56,0,0,5,0.0618,
1,74,60,0,0,5,0.0792,
0,73,-81,0,0,3,-0.2687,
0,74,-94,0,0,3,-0.2895,
1,73,-27,0,0,8,0.2909,
1,74,-30,0,0,10,0.3054,
1,73,374,0,0,-14,-0.3344,
1,74,-26,0,0,-14,-0.3351,
1,73,128,0,0,-9,-0.161,
1,74,141,0,0,-12,-0.1695,
1,73,-135,0,0,-13,-0.2591,
1,74,-156,0,0,-16,-0.2749,
1,73,-662,0,0,-20,-0.2799,
1,74,-790,0,0,-18,-0.2899,
1,73,-258,0,0,-15,0.0135,
1,74,-258,0,0,-15,0.0155,
0,73,320,0,0,-2,0.105,
0,74,204,0,0,-2,0.1094,
0,73,165,0,0,-4,-0.2505,
0,74,183,0,0,-4,-0.2493,
1,73,-112,0,0,-12,-0.2383,
1,74,-146,0,0,-11,-0.2435,
1,73,-242,0,0,-4,-0.4017,
1,74,-119,0,0,-3,-0.3945,
0,73,-230,0,0,-2,-0.1861,
0,74,-242,0,0,-2,-0.1861,
0,73,244,0,0,15,0.067,
0,74,252,0,0,16,0.087,
1,73,-505,0,0,-1,0.0078,
1,74,-520,0,0,-2,0.0158,
1,73,-7,0,0,-8,-0.2033,
1,74,-9,0,0,-9,-0.1989,
0,73,57,0,0,4,0.293,
0,74,167,0,0,4,0.2861,
1,73,36,0,0,-3,-0.1149,
1,74,32,0,0,-3,-0.1264,
0,73,416,0,0,5,-0.0195,
0,74,407,0,0,5,-0.0195,
0,73,-468,0,0,11,-0.0502,
0,74,-436,0,0,11,-0.0502,
0,73,-68,0,0,5,0.1653,
0,74,-68,0,0,5,0.1653,
0,73,220,0,0,6,0.1392,
0,74,198,0,0,5,0.1553,
1,73,-363,0,0,-4,0.0784,
1,74,-250,0,0,-3,0.0493,
1,73,-874,0,0,-15,-0.1861,
1,74,-884,0,0,-15,-0.1855,
1,73,246,0,0,6,-0.0009,
1,74,255,0,0,6,0.0162,
0,73,657,0,0,14,0.2582,
0,74,648,0,0,18,0.2703,
0,73,527,0,0,12,0.3209,
0,74,547,0,0,12,0.3209,
1,73,224,0,0,-28,-0.2612,
1,74,13,0,0,-28,-0.2509,
0,73,-280,0,0,-10,-0.256,
0,74,-284,0,0,-8,-0.28,
1,73,-206,0,0,0,-0.0042,
1,74,-214,0,0,-1,-0.0151,
1,73,-154,0,0,-23,-0.3986,
1,74,-170,0,0,-22,-0.3938,
1,73,-452,0,0,5,0.1084,
1,74,-357,0,0,5,0.1069,
1,73,-687,0,0,-12,-0.0281,
1,74,-723,0,0,-12,-0.0412,
0,73,-161,0,0,13,0.0708,
0,74,-195,0,0,14,0.0563,
0,73,-210,0,0,-4,-0.2044,
0,74,-192,0,0,-2,-0.1928,
0,73,127,0,0,-4,-0.0866,
0,74,143,0,0,-3,-0.0931,
1,73,-478,0,0,-17,-0.0255,
1,74,-494,0,0,-21,-0.0197,
1,73,-308,0,0,-2,0.157,
1,74,-293,0,0,-2,0.157,
0,73,888,0,0,23,0.5629,
0,74,896,0,0,22,0.5837,
0,73,-28,0,0,12,0.1939,
0,74,-28,0,0,12,0.199,
0,73,-377,0,0,11,0.0204,
0,74,-395,0,0,11,0.0249,
0,73,-70,0,0,14,0.1096,
0,74,-98,0,0,14,0.0933,
0,73,-237,0,0,17,0.3766,
0,74,-269,0,0,17,0.3754,
1,73,-97,0,0,-28,-0.353,
1,74,-109,0,0,-28,-0.3567,
0,73,1022,0,0,28,0.1676,
0,74,1062,0,0,23,0.1554,
1,73,-752,0,0,-24,-0.2228,
1,74,-748,0,0,-25,-0.2166,
0,73,-130,0,0,-1,-0.1519,
0,74,-146,0,0,-1,-0.1519,
1,73,-240,0,0,8,0.2187,
1,74,-220,0,0,8,0.2187,
0,73,1115,0,0,-4,-0.0128,
0,74,1124,0,0,-4,-0.0008,
0,73,766,0,0,-17,-0.1586,
0,74,778,0,0,-15,-0.1666,
1,73,492,0,0,-14,-0.1831,
1,74,387,0,0,-15,-0.1856,
1,73,-111,0,0,-17,-0.4498,
1,74,-114,0,0,-18,-0.4568,
1,73,269,0,0,-3,-0.1437,
1,74,275,0,0,-3,-0.1437,
1,73,-709,0,0,-20,-0.4083,
1,74,-584,0,0,-20,-0.4229,
1,73,-581,0,0,3,0.0786,
1,74,-597,0,0,3,0.0683,
1,73,185,0,0,-5,0.0398,
1,74,191,0,0,-5,0.0398,
0,73,395,0,0,5,-0.0854,
0,74,402,0,0,6,-0.0898,
0,73,-438,0,0,-9,0.0519,
0,74,-453,0,0,-13,0.0273,
1,73,-372,0,0,-17,-0.1526,
1,74,-391,0,0,-17,-0.1557,
0,73,-285,0,0,4,0.0091,
0,74,-265,0,0,4,0.0111,
1,73,-690,0,0,-15,-0.0396,
1,74,-697,0,0,-12,-0.014,
1,73,-419,0,0,-8,0.2781,
1,74,-419,0,0,-9,0.2573,
0,73,446,0,0,31,0.1967,
0,74,462,0,0,32,0.2001,
0,73,-259,0,0,6,0.2629,
0,74,-266,0,0,9,0.2807,
0,73,188,0,0,12,0.1718,
0,74,205,0,0,12,0.1747,
1,73,-266,0,0,-6,-0.2203,
1,74,-266,0,0,-6,-0.2168,
1,73,-214,0,0,-18,-0.0991,
1,74,-231,0,0,-18,-0.1011,
0,73,639,0,0,23,0.385,
0,74,647,0,0,23,0.385,
0,73,-44,0,0,0,0.1012,
0,74,-19,0,0,-1,0.1017,
1,73,-863,0,0,-18,-0.4597,
1,74,-896,0,0,-19,-0.447,
1,73,-355,0,0,2,0.1285,
1,74,-250,0,0,4,0.1435,
0,73,485,0,0,11,0.1059,
0,74,388,0,0,13,0.1216,
1,73,120,0,0,-3,-0.1218,
1,74,118,0,0,-5,-0.1221,
0,73,-493,0,0,-12,-0.0521,
0,74,-517,0,0,-10,-0.0494,
0,73,504,0,0,29,0.39,
0,74,528,0,0,29,0.3866,
1,73,106,0,0,6,0.0492,
1,74,-9,0,0,3,0.0333,
1,73,-104,0,0,-17,-0.3293,
1,74,15,0,0,-17,-0.3293,
0,73,-87,0,0,10,-0.094,
0,74,-63,0,0,6,-0.1015,
0,73,496,0,0,16,0.1892,
0,74,410,0,0,13,0.1728,
0,73,-218,0,0,11,0.3651,
0,74,-197,0,0,12,0.393,
1,73,732,0,0,-8,-0.0196,
1,74,626,0,0,-10,-0.0187,
1,73,446,0,0,-16,-0.2514,
1,74,441,0,0,-15,-0.2681,
0,73,95,0,0,-10,0.1042,
0,74,-41,0,0,-10,0.1042,
1,73,-1169,0,0,-6,-0.2642,
1,74,-1177,0,0,-6,-0.2713,
0,73,262,0,0,15,0.174,
0,74,158,0,0,15,0.174,
0,73,-868,0,0,15,0.2087,
0,74,-991,0,0,15,0.2105,
1,73,601,0,0,1,-0.0165,
1,74,618,0,0,2,-0.0194,
0,73,-735,0,0,-4,-0.2014,
0,74,-691,0,0,-6,-0.2094,
1,73,-1077,0,-12.000000,-12,0.0154,
1,74,-1091,0,-14.000000,-11,0.0086,
0,73,-203,0,0,19,0.3059,
0,74,-188,0,0,19,0.3281,
1,73,-1141,0,0,1,-0.2583,
1,74,-1041,0,0,2,-0.2582,
1,73,-90,0,0,9,-0.0602,
1,74,-74,0,0,9,-0.0682,
0,73,-186,0,0,9,0.1758,
0,74,-186,0,0,9,0.1758,
0,73,148,0,0,6,0.024,
0,74,148,0,0,6,0.0151,
1,73,418,0,0,9,0.1254,
1,74,408,0,0,11,0.1497,
1,73,-495,0,0,-30,-0.3327,
1,74,-519,0,0,-30,-0.3327,
1,73,-133,0,0,0,-0.1631,
1,74,-154,0,0,-2,-0.1631,
1,73,14,0,0,-6,0.0886,
1,74,19,0,0,-7,0.1029,
1,73,-441,0,0,-26,-0.2764,
1,74,-421,0,0,-26,-0.3151,
0,73,100,0,0,9,0.1964,
0,74,77,0,0,10,0.2074,
0,73,-244,0,0,15,0.2068,
0,74,-256,0,0,15,0.2068,
0,73,376,0,0,-10,-0.0319,
0,74,356,0,0,-11,-0.0385,
1,73,-413,0,0,-17,-0.1552,
1,74,-421,0,0,-15,-0.1499,
0,73,-101,0,0,7,0.3006,
0,74,417,0,0,6,0.2944,
0,73,46,0,0,12,0.3805,
0,74,45,0,0,11,0.3887,
1,73,-613,0,0,-24,-0.3461,
1,74,-645,0,0,-25,-0.3527,
0,73,-333,0,0,-4,-0.1087,
0,74,-312,0,0,-3,-0.0937,
0,73,700,0,0,-3,-0.2392,
0,74,712,0,0,-3,-0.2392,
1,73,-402,0,0,-26,-0.2468,
1,74,-402,0,0,-26,-0.2468,
0,73,-352,0,0,4,0.1008,
0,74,-337,0,0,2,0.1184,
0,73,188,0,0,17,0.3616,
0,74,188,0,0,17,0.3739,
1,73,306,0,0,0,0.0118,
1,74,212,0,0,1,0.0206,
1,73,-25,0,0,-20,-0.2344,
1,74,60,0,0,-23,-0.2546,
1,73,820,0,0,-17,-0.3194,
1,74,818,0,0,-16,-0.3064,
0,73,105,0,0,19,0.0417,
0,74,114,0,0,19,0.0301,
1,73,-3,0,0,-5,-0.2507,
1,74,-127,0,0,-6,-0.2608,
0,73,-657,0,0,11,0.1008,
0,74,-445,0,0,11,0.1019,
0,73,-27,0,0,10,0.0242,
0,74,489,0,0,10,0.0242,
0,73,924,0,0,11,-0.1029,
0,74,940,0,0,12,-0.0911,
1,73,-182,0,0,-11,-0.2505,
1,74,-166,0,0,-12,-0.2569,
1,73,130,0,0,-18,-0.2982,
1,74,115,0,0,-17,-0.2995,
0,73,-68,0,0,23,0.2409,
0,74,-58,0,0,26,0.2495,
0,73,570,0,0,-11,-0.2596,
0,74,562,0,0,-10,-0.2636,
0,73,1182,0,0,22,0.4431,
0,74,1212,0,0,22,0.4431,
1,73,-766,0,0,-9,-0.0535,
1,74,-683,0,0,-9,-0.0437,
0,73,436,0,0,-7,-0.0412,
0,74,442,0,0,-7,-0.0239,
0,73,217,0,0,12,0.1104,
0,74,233,0,0,13,0.0906,
1,73,-139,0,0,1,0.0247,
1,74,-133,0,0,0,0.0271,
1,73,37,0,0,-1,-0.103,
1,74,158,0,0,-1,-0.0867,
1,73,432,0,0,-34,-0.3195,
1,74,-188,0,0,-33,-0.3323,
1,73,-611,0,0,-31,-0.0617,
1,74,-621,0,0,-33,-0.0702,
1,73,-238,0,0,3,0.0603,
1,74,-254,0,0,3,0.0603,
0,73,-203,0,0,-8,0.0583,
0,74,-197,0,0,-6,0.0515,
1,73,232,0,0,25,0.2446,
1,74,337,0,0,26,0.2538,
0,73,-744,0,0,4,0.1915,
0,74,-613,0,0,4,0.1888,
1,73,383,0,0,-15,-0.2365,
1,74,379,0,0,-15,-0.2338,
1,73,-572,0,0,-14,-0.3081,
1,74,-603,0,0,-14,-0.3081,
1,73,-50,0,0,-19,-0.2213,
1,74,-50,0,0,-19,-0.2267,
1,73,171,0,0,-5,-0.0733,
1,74,186,0,0,-5,-0.0808,
1,73,134,0,0,9,-0.016,
1,74,126,0,0,9,-0.016,
1,73,319,0,0,0,0.0034,
1,74,208,0,0,0,-0.0053,
1,73,323,0,0,-13,-0.0971,
1,74,296,0,0,-12,-0.0954,
0,73,833,0,0,-1,-0.0092,
0,74,800,0,0,-1,-0.0056,
0,73,108,0,0,12,0.147,
0,74,100,0,0,12,0.1514,
1,73,489,0,0,-6,-0.1254,
1,74,471,0,0,-8,-0.1388,
1,73,-428,0,0,-11,-0.2655,
1,74,-415,0,0,-11,-0.2837,
1,73,809,0,0,-14,-0.015,
1,74,911,0,0,-14,-0.0156,
0,73,21,0,0,-5,-0.084,
0,74,29,0,0,-4,-0.0758,
1,73,206,0,0,9,0.1021,
1,74,338,0,0,9,0.1021,
0,73,89,0,0,11,0.1465,
0,74,107,0,0,11,0.1465,
1,73,-228,0,0,3,0.2786,
1,74,-219,0,0,3,0.2786,
1,73,-592,0,0,-14,-0.1565,
1,74,-608,0,0,-11,-0.1475,
0,73,965,0,0,23,0.2878,
0,74,974,0,0,22,0.298,
0,73,-68,0,0,-12,-0.0486,
0,74,-102,0,0,-12,-0.0486,
0,73,150,0,0,-8,-0.1438,
0,74,244,0,0,-8,-0.1469,
0,73,-380,0,0,3,0.1402,
0,74,-271,0,0,3,0.1402,
0,73,281,0,0,3,0.1738,
0,74,290,0,0,3,0.1767,
1,73,-250,0,0,2,0.1712,
1,74,-145,0,0,2,0.1674,
1,73,93,0,0,-10,-0.0445,
1,74,225,0,0,-10,-0.0472,
0,73,349,0,0,7,0.0996,
0,74,349,0,0,7,0.1287,
0,73,-226,0,0,3,-0.0727,
0,74,-217,0,0,4,-0.0687,
0,73,678,0,0,17,0.2946,
0,74,702,0,0,17,0.3227,
1,73,0,0,0,-25,-0.3673,
1,74,135,0,0,-31,-0.3894,
1,73,-64,0,0,-29,-0.2627,
1,74,-104,0,0,-29,-0.2547,
0,73,8,0,0,-7,0.0126,
0,74,1,0,0,-7,0.0132,
0,73,302,0,0,8,-0.0977,
0,74,408,0,0,9,-0.0957,
0,73,489,0,0,22,0.3019,
0,74,489,0,0,22,0.2969,
1,73,-54,0,0,0,0.0511,
1,74,471,0,0,0,0.0542,
1,73,98,0,0,1,-0.0314,
1,74,11,0,0,1,-0.0317,
0,73,-75,0,0,-2,-0.0628,
0,74,-77,0,0,-2,-0.066,
0,73,248,0,0,-18,-0.0451,
0,74,232,0,0,-20,-0.0513,
0,73,-54,0,0,6,-0.0017,
0,74,-46,0,0,6,-0.0047,
1,73,399,0,0,-1,0.1687,
1,74,529,0,0,-4,0.1559,
1,73,-281,0,0,-10,0.019,
1,74,-409,0,0,-11,-0.0192,
1,73,-657,0,0,-18,-0.3473,
1,74,-529,0,0,-21,-0.359,
0,73,286,0,0,6,0.1896,
0,74,363,0,0,6,0.1694,
0,73,32,0,0,-3,-0.2338,
0,74,-58,0,0,-3,-0.2333,
1,73,-371,0,0,-16,-0.1982,
1,74,-256,0,0,-16,-0.1966,
1,73,-855,0,0,-3,0.1858,
1,74,-862,0,0,-3,0.1704,
0,73,94,0,0,15,0.1454,
0,74,200,0,0,15,0.1454,
0,73,595,0,0,3,-0.0178,
0,74,1111,0,0,1,-0.0173,
0,73,597,0,0,14,0.1375,
0,74,1105,0,0,14,0.1343,
1,73,-811,0,0,-4,0.0482,
1,74,-717,0,0,-4,0.0547,
1,73,9,0,0,-5,-0.0311,
1,74,122,0,0,-3,-0.0195,
1,73,170,0,0,-6,-0.1814,
1,74,178,0,0,-6,-0.1814,
0,73,-336,0,0,0,0.1815,
0,74,-301,0,0,3,0.1911,
1,73,24,0,0,-5,-0.1057,
1,74,16,0,0,-5,-0.1087,
1,73,63,0,0,-4,-0.0212,
1,74,59,0,0,-3,-0.0198,
0,73,-365,0,0,6,0.0157,
0,74,-379,0,0,6,0.0184,
0,73,831,0,0,-5,-0.2354,
0,74,918,0,0,-5,-0.2354,
1,73,445,0,0,-1,0.017,
1,74,478,0,0,-1,0.0187,
0,73,639,0,0,19,0.013,
0,74,759,0,0,19,0.009,
0,73,611,0,0,-10,-0.16,
0,74,618,0,0,-10,-0.1616,
1,73,-189,0,0,-8,-0.1221,
1,74,-189,0,0,-8,-0.129,
0,73,49,0,0,-6,-0.1751,
0,74,575,0,0,-6,-0.1723,
0,73,-42,0,0,4,-0.0117,
0,74,-58,0,0,4,-0.0117,
0,73,-211,0,0,-6,-0.0452,
0,74,-89,0,0,-6,-0.0452,
1,73,424,0,0,-8,-0.0289,
1,74,392,0,0,-8,-0.0409,
1,73,-211,0,0,-16,-0.3932,
1,74,-212,0,0,-19,-0.4119,
1,73,-418,0,0,-18,-0.2574,
1,74,-522,0,0,-19,-0.2663,
0,73,304,0,0,1,0.024,
0,74,312,0,0,2,0.0376,
0,73,147,0,0,4,-0.1484,
0,74,237,0,0,4,-0.1455,
1,73,-310,0,0,1,-0.2946,
1,74,-318,0,0,1,-0.3003,
1,73,-819,0,0,2,0.0712,
1,74,-804,0,0,1,0.0599,
0,73,-239,0,0,1,0.2252,
0,74,-130,0,0,2,0.2108,
0,73,718,0,0,11,0.1768,
0,74,626,0,0,8,0.1695,
0,73,857,0,0,10,0.1014,
0,74,856,0,0,10,0.0998,
1,73,-1047,0,0,-12,-0.1071,
1,74,-1081,0,0,-10,-0.1151,
1,73,464,0,0,-6,0.1959,
1,74,472,0,0,-5,0.2091,
1,73,-271,0,0,-2,-0.0369,
1,74,-290,0,0,-2,-0.0335,
1,73,-111,0,0,8,0.0733,
1,74,1,0,0,8,0.0733,
0,73,-205,0,0,0,-0.0367,
0,74,-296,0,0,0,-0.0496,
1,73,-987,0,0,-23,-0.3762,
1,74,-1010,0,0,-24,-0.3751,
0,73,-63,0,0,-5,0.264,
0,74,-55,0,0,-5,0.271,
1,73,97,0,0,-26,-0.118,
1,74,82,0,0,-27,-0.1408,
1,73,194,0,0,-10,-0.1915,
1,74,117,0,0,-10,-0.1915,
1,73,-696,0,0,-17,-0.2877,
1,74,-679,0,0,-18,-0.2613,
0,73,45,0,0,5,-0.068,
0,74,33,0,0,7,-0.061,
1,73,-595,0,0,8,-0.166,
1,74,-588,0,0,8,-0.1695,
0,73,357,0,0,7,0.2006,
0,74,345,0,0,7,0.2006,
0,73,-205,0,0,-6,-0.0302,
0,74,-157,0,0,-6,-0.0302,
1,73,546,0,0,-11,-0.3046,
1,74,567,0,0,-12,-0.3148,
1,73,224,0,0,0,-0.095,
1,74,188,0,0,0,-0.095,
1,73,450,0,0,-4,-0.2011,
1,74,482,0,0,-5,-0.1956,
1,73,204,0,0,-16,-0.2609,
1,74,216,0,0,-16,-0.2643,
0,73,547,0,0,9,-0.0492,
0,74,542,0,0,11,-0.0374,
0,73,-358,0,0,25,0.1736,
0,74,-368,0,0,25,0.1789,
1,73,78,0,0,-14,-0.2851,
