Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
45,0,77.91666666666667,22.083333333333332,0
46,0,74.45381998953428,25.546180010465726,0
47,1,45.62728937728938,54.37271062271062,0
48,0,51.48231830474821,48.51768169525179,0
49,1,48.461473435056426,51.538526564943574,0
50,1,44.93469925712917,55.06530074287084,0
51,0,51.684102636601395,48.3158973633986,0
52,1,49.15780141843971,50.84219858156028,0
53,1,49.15780141843971,50.84219858156028,0
54,1,40.026301218161684,59.973698781838316,0
55,1,28.308823529411764,71.69117647058823,0
56,0,66.52287581699346,33.47712418300654,0
57,0,54.71643518518518,45.28356481481482,0
58,1,47.41379310344828,52.58620689655172,0
59,1,47.72727272727273,52.27272727272727,0
60,1,47.41379310344828,52.58620689655172,0
61,1,48.07547169811321,51.924528301886795,0
62,0,65.45454545454545,34.54545454545455,0
63,0,61.482665355298735,38.51733464470126,0
64,0,53.76221868606501,46.23778131393499,0
65,1,30.05957479205923,69.94042520794078,0
66,1,45.132058601004196,54.867941398995804,0
67,1,49.56742891922442,50.43257108077559,0
68,0,63.80427261082728,36.19572738917272,0
69,0,63.80427261082728,36.19572738917272,0
70,0,55.38483093592378,44.61516906407622,0
71,0,66.56789031402035,33.432109685979654,0
72,0,61.49067023680026,38.50932976319973,0
73,0,53.274428274428274,46.725571725571726,0
74,0,53.274428274428274,46.725571725571726,0
75,0,61.49067023680026,38.50932976319973,0
76,0,62.75659824046921,37.24340175953079,0
77,0,64.77272727272727,35.22727272727273,0
78,0,64.77272727272727,35.22727272727273,0
79,0,64.77272727272727,35.22727272727273,0
80,0,64.77272727272727,35.22727272727273,0
81,0,75.83693304535637,24.163066954643632,0
82,0,58.07377515061953,41.926224849380475,0
83,0,75.83693304535637,24.163066954643632,0
84,0,81.44038132121844,18.55961867878156,0
85,0,81.44038132121844,18.55961867878156,0
86,0,75.34430858573751,24.6556914142625,0
87,0,75.34430858573751,24.6556914142625,0
88,0,75.34430858573751,24.6556914142625,0
89,0,75.34430858573751,24.6556914142625,0
90,0,75.34430858573751,24.6556914142625,0
91,0,67.68105889832957,32.318941101670426,0
92,0,67.68105889832957,32.318941101670426,0
93,0,67.68105889832957,32.318941101670426,0
94,0,67.68105889832957,32.318941101670426,0
95,0,54.23454276194002,45.76545723805998,0
96,0,69.83033114992723,30.169668850072778,0
97,0,69.83033114992723,30.169668850072778,0
98,0,69.83033114992723,30.169668850072778,0
99,0,69.83033114992723,30.169668850072778,0
100,0,69.83033114992723,30.169668850072778,0
101,0,77.86247786247785,22.137522137522144,0
102,0,77.86247786247785,22.137522137522144,0
103,0,77.86247786247785,22.137522137522144,0
104,0,77.86247786247785,22.137522137522144,0
105,0,77.86247786247785,22.137522137522144,0
106,0,70.36782661782662,29.63217338217338,0
107,0,70.36782661782662,29.63217338217338,0
108,0,70.36782661782662,29.63217338217338,0
109,0,73.93898142216528,26.061018577834716,0
110,0,73.93898142216528,26.061018577834716,0
111,0,68.32983193277312,31.67016806722689,0
112,0,73.62745098039215,26.372549019607845,0
113,0,73.62745098039215,26.372549019607845,0
114,0,73.62745098039215,26.372549019607845,0
115,0,73.62745098039215,26.372549019607845,0
116,0,83.62068965517241,16.379310344827587,0
117,0,81.97278911564626,18.02721088435374,0
118,0,83.62068965517241,16.379310344827587,0
119,0,83.62068965517241,16.379310344827587,0
120,0,83.62068965517241,16.379310344827587,0
121,0,90.81878386514148,9.18121613485852,0
122,0,68.70614035087719,31.29385964912281,0
123,0,70.78947368421052,29.210526315789476,0
124,0,84.02476780185758,15.975232198142415,0
125,0,84.02476780185758,15.975232198142415,0
126,0,71.41148325358853,28.58851674641148,0
127,0,71.41148325358853,28.58851674641148,0
128,0,71.41148325358853,28.58851674641148,0
129,0,71.41148325358853,28.58851674641148,0
130,0,71.41148325358853,28.58851674641148,0
131,0,79.22077922077922,20.77922077922078,0
132,0,79.22077922077922,20.77922077922078,0
133,0,81.03237342367777,18.96762657632223,0
134,0,81.03237342367777,18.96762657632223,0
135,0,82.84396762657632,17.156032373423677,0
136,0,77.77777777777779,22.22222222222222,0
137,0,77.77777777777779,22.22222222222222,0
138,0,77.77777777777779,22.22222222222222,0
139,0,77.77777777777779,22.22222222222222,0
140,0,80.76923076923077,19.230769230769234,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,94.56140350877193,5.43859649122807,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
