Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
101,0,77.86247786247785,22.137522137522144,0
102,0,77.86247786247785,22.137522137522144,0
103,0,77.86247786247785,22.137522137522144,0
104,0,77.86247786247785,22.137522137522144,0
105,0,77.86247786247785,22.137522137522144,0
106,0,70.36782661782662,29.63217338217338,0
107,0,73.93898142216528,26.061018577834716,0
108,0,73.93898142216528,26.061018577834716,0
109,0,70.36782661782662,29.63217338217338,0
110,0,73.93898142216528,26.061018577834716,0
111,0,73.62745098039215,26.372549019607845,0
112,0,68.32983193277312,31.67016806722689,0
113,0,68.32983193277312,31.67016806722689,0
114,0,68.32983193277312,31.67016806722689,0
115,0,68.32983193277312,31.67016806722689,0
116,0,81.97278911564626,18.02721088435374,0
117,0,78.84778911564626,21.15221088435374,0
118,0,78.84778911564626,21.15221088435374,0
119,0,78.84778911564626,21.15221088435374,0
120,0,75.5787037037037,24.421296296296298,0
121,0,77.80748663101605,22.192513368983956,0
122,0,84.92822966507177,15.071770334928228,0
123,0,90.81878386514148,9.18121613485852,0
124,0,84.92822966507177,15.071770334928228,0
125,0,84.92822966507177,15.071770334928228,0
126,0,55.82706766917293,44.17293233082707,0
127,0,60.064935064935064,39.935064935064936,0
128,0,60.064935064935064,39.935064935064936,0
129,0,60.064935064935064,39.935064935064936,0
130,0,60.064935064935064,39.935064935064936,0
131,0,79.22077922077922,20.77922077922078,0
132,0,79.22077922077922,20.77922077922078,0
133,0,79.22077922077922,20.77922077922078,0
134,0,79.22077922077922,20.77922077922078,0
135,0,79.22077922077922,20.77922077922078,0
136,0,77.77777777777779,22.22222222222222,0
137,0,77.77777777777779,22.22222222222222,0
138,0,80.76923076923077,19.230769230769234,0
139,0,77.77777777777779,22.22222222222222,0
140,0,77.77777777777779,22.22222222222222,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
