Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,0,59.21634457910252,40.78365542089748,1
98,0,59.21634457910252,40.78365542089748,1
99,0,70.8576169661648,29.142383033835195,1
100,0,59.21634457910252,40.78365542089748,1
101,0,55.123157305467444,44.87684269453256,1
102,0,55.10575793184489,44.89424206815511,1
103,0,55.10575793184489,44.89424206815511,1
104,0,55.10575793184489,44.89424206815511,1
105,0,55.10575793184489,44.89424206815511,1
106,0,53.86904761904763,46.13095238095239,1
107,0,53.86904761904763,46.13095238095239,1
108,0,53.86904761904763,46.13095238095239,1
109,0,53.86904761904763,46.13095238095239,1
110,0,53.86904761904763,46.13095238095239,1
111,0,51.96078431372548,48.0392156862745,1
112,1,48.871703853955374,51.128296146044626,1
113,1,48.871703853955374,51.128296146044626,1
114,1,48.871703853955374,51.128296146044626,1
115,1,48.871703853955374,51.128296146044626,1
116,0,71.58054711246201,28.419452887537993,1
117,0,64.59627329192547,35.40372670807454,1
118,0,71.58054711246201,28.419452887537993,1
119,0,64.59627329192547,35.40372670807454,1
120,0,62.87277034559644,37.127229654403564,1
121,0,63.28320802005012,36.716791979949875,1
122,0,65.21008403361344,34.78991596638655,1
123,0,65.21008403361344,34.78991596638655,1
124,0,65.21008403361344,34.78991596638655,1
125,0,71.0924369747899,28.90756302521008,1
126,1,49.47916666666667,50.52083333333333,1
127,0,50.554435483870975,49.44556451612903,1
128,1,49.47916666666667,50.52083333333333,1
129,1,43.956043956043956,56.043956043956044,1
130,1,48.19711538461539,51.80288461538461,1
131,0,67.1561026038638,32.8438973961362,1
132,0,67.1561026038638,32.8438973961362,1
133,0,67.1561026038638,32.8438973961362,1
134,0,67.1561026038638,32.8438973961362,1
135,0,67.1561026038638,32.8438973961362,1
136,0,53.92107892107892,46.07892107892108,1
137,0,53.92107892107892,46.07892107892108,1
138,0,53.92107892107892,46.07892107892108,1
139,0,53.92107892107892,46.07892107892108,1
140,0,53.92107892107892,46.07892107892108,1
141,0,60.056390977443606,39.943609022556394,1
142,1,31.69642857142857,68.30357142857143,1
143,1,31.69642857142857,68.30357142857143,1
144,1,31.69642857142857,68.30357142857143,1
145,1,31.69642857142857,68.30357142857143,1
146,1,2.7027027027027026,97.2972972972973,1
147,1,2.7027027027027026,97.2972972972973,1
148,1,2.7027027027027026,97.2972972972973,1
149,1,2.7027027027027026,97.2972972972973,1
150,1,2.7027027027027026,97.2972972972973,1
