Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,1,29.362217017954723,70.63778298204528,1
98,1,26.060606060606062,73.93939393939394,1
99,1,43.63900273224044,56.36099726775956,1
100,1,43.63900273224044,56.36099726775956,1
101,0,55.10575793184489,44.89424206815511,1
102,0,55.10575793184489,44.89424206815511,1
103,1,41.253153910849456,58.74684608915055,1
104,0,55.10575793184489,44.89424206815511,1
105,0,55.10575793184489,44.89424206815511,1
106,1,48.29545454545455,51.70454545454546,1
107,1,42.65552995391705,57.344470046082954,1
108,1,42.65552995391705,57.344470046082954,1
109,1,42.65552995391705,57.344470046082954,1
110,1,48.29545454545455,51.70454545454546,1
111,1,46.13572574178028,53.86427425821972,1
112,1,46.13572574178028,53.86427425821972,1
113,1,46.13572574178028,53.86427425821972,1
114,1,46.13572574178028,53.86427425821972,1
115,1,46.13572574178028,53.86427425821972,1
116,1,27.72877821393523,72.27122178606477,1
117,1,27.72877821393523,72.27122178606477,1
118,1,27.72877821393523,72.27122178606477,1
119,1,27.72877821393523,72.27122178606477,1
120,1,34.01167295077734,65.98832704922266,1
121,1,44.566170026292724,55.43382997370727,1
122,1,44.566170026292724,55.43382997370727,1
123,1,44.566170026292724,55.43382997370727,1
124,1,44.566170026292724,55.43382997370727,1
125,1,44.566170026292724,55.43382997370727,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,0,53.57142857142857,46.42857142857143,1
130,0,53.57142857142857,46.42857142857143,1
131,0,67.1561026038638,32.8438973961362,1
132,0,67.1561026038638,32.8438973961362,1
133,0,67.1561026038638,32.8438973961362,1
134,0,67.1561026038638,32.8438973961362,1
135,0,67.1561026038638,32.8438973961362,1
136,1,49.42827442827443,50.57172557172558,1
137,1,49.42827442827443,50.57172557172558,1
138,1,49.42827442827443,50.57172557172558,1
139,1,49.42827442827443,50.57172557172558,1
140,1,49.42827442827443,50.57172557172558,1
141,0,64.28571428571428,35.714285714285715,1
142,1,36.160714285714285,63.83928571428572,1
143,1,36.160714285714285,63.83928571428572,1
144,1,36.160714285714285,63.83928571428572,1
145,1,36.160714285714285,63.83928571428572,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
