Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
75,0,76.02473555211559,23.975264447884413,1
76,0,84.30303426058944,15.696965739410562,1
77,0,86.3191632928475,13.680836707152496,1
78,0,77.81720430107526,22.182795698924732,1
79,0,74.86538461538461,25.134615384615383,1
80,0,77.81720430107526,22.182795698924732,1
81,0,71.13623516110796,28.86376483889203,1
82,0,71.13623516110796,28.86376483889203,1
83,0,71.13623516110796,28.86376483889203,1
84,0,71.13623516110796,28.86376483889203,1
85,0,71.13623516110796,28.86376483889203,1
86,0,65.73781717198615,34.26218282801384,1
87,0,65.02843938855315,34.97156061144685,1
88,0,65.73781717198615,34.26218282801384,1
89,0,65.73781717198615,34.26218282801384,1
90,0,72.0,27.999999999999996,1
91,0,67.46031746031747,32.53968253968254,1
92,0,64.54813108038915,35.45186891961085,1
93,0,62.20190779014308,37.79809220985692,1
94,0,62.20190779014308,37.79809220985692,1
95,0,69.33940242763772,30.660597572362274,1
96,0,70.8576169661648,29.142383033835195,1
97,0,70.8576169661648,29.142383033835195,1
98,0,59.21634457910252,40.78365542089748,1
99,0,59.21634457910252,40.78365542089748,1
100,0,70.8576169661648,29.142383033835195,1
101,0,55.123157305467444,44.87684269453256,1
102,0,55.123157305467444,44.87684269453256,1
103,0,55.123157305467444,44.87684269453256,1
104,0,55.123157305467444,44.87684269453256,1
105,0,55.123157305467444,44.87684269453256,1
106,0,53.15750600110789,46.8424939988921,1
107,0,53.15750600110789,46.8424939988921,1
108,0,53.15750600110789,46.8424939988921,1
109,0,53.15750600110789,46.8424939988921,1
110,1,47.517581409570404,52.4824185904296,1
111,1,47.647058823529406,52.352941176470594,1
112,1,48.871703853955374,51.128296146044626,1
113,1,48.871703853955374,51.128296146044626,1
114,1,48.871703853955374,51.128296146044626,1
115,1,48.871703853955374,51.128296146044626,1
116,0,72.64863790017897,27.351362099821035,1
117,0,72.64863790017897,27.351362099821035,1
118,0,78.75429347391965,21.245706526080358,1
119,0,78.75429347391965,21.245706526080358,1
120,0,72.64863790017897,27.351362099821035,1
121,0,74.01960784313727,25.98039215686275,1
122,0,65.21008403361344,34.78991596638655,1
123,0,65.21008403361344,34.78991596638655,1
124,1,34.15706488781079,65.84293511218921,1
125,0,56.14035087719298,43.859649122807014,1
126,1,38.0952380952381,61.904761904761905,1
127,1,45.01347708894879,54.98652291105122,1
128,1,45.01347708894879,54.98652291105122,1
129,1,45.01347708894879,54.98652291105122,1
130,1,45.01347708894879,54.98652291105122,1
131,0,67.1561026038638,32.8438973961362,1
132,0,67.1561026038638,32.8438973961362,1
133,0,67.1561026038638,32.8438973961362,1
134,0,67.1561026038638,32.8438973961362,1
135,0,67.1561026038638,32.8438973961362,1
136,0,53.92107892107892,46.07892107892108,1
137,0,55.84415584415585,44.15584415584416,1
138,0,53.92107892107892,46.07892107892108,1
139,1,10.470848206697259,89.52915179330274,1
140,1,10.470848206697259,89.52915179330274,1
141,1,31.69642857142857,68.30357142857143,1
142,1,31.69642857142857,68.30357142857143,1
143,1,31.69642857142857,68.30357142857143,1
144,1,31.69642857142857,68.30357142857143,1
145,0,59.82142857142857,40.17857142857143,1
146,0,61.25000000000001,38.75,1
147,0,52.38175675675676,47.61824324324324,1
148,0,52.38175675675676,47.61824324324324,1
149,0,52.38175675675676,47.61824324324324,1
150,0,52.38175675675676,47.61824324324324,1
