Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
71,1,24.067846607669612,75.93215339233039,1
72,1,31.61490683229814,68.38509316770185,1
73,1,35.6532791052364,64.34672089476359,1
74,0,60.13931888544892,39.860681114551085,1
75,0,60.13931888544892,39.860681114551085,1
76,0,56.414473684210535,43.58552631578947,1
77,0,53.942307692307686,46.057692307692314,1
78,0,56.49038461538461,43.50961538461539,1
79,0,56.49038461538461,43.50961538461539,1
80,0,53.942307692307686,46.057692307692314,1
81,1,49.8342175066313,50.1657824933687,1
82,1,42.0260125698324,57.9739874301676,1
83,1,35.3072625698324,64.6927374301676,1
84,1,25.044104675095564,74.95589532490443,1
85,1,25.044104675095564,74.95589532490443,1
86,0,51.17340286831812,48.82659713168188,1
87,0,51.17340286831812,48.82659713168188,1
88,0,51.17340286831812,48.82659713168188,1
89,0,51.17340286831812,48.82659713168188,1
90,1,37.71186440677966,62.28813559322034,1
91,1,34.85778750998089,65.14221249001912,1
92,1,34.85778750998089,65.14221249001912,1
93,1,34.85778750998089,65.14221249001912,1
94,1,34.85778750998089,65.14221249001912,1
95,1,34.85778750998089,65.14221249001912,1
96,0,56.902875586854464,43.097124413145536,1
97,0,56.902875586854464,43.097124413145536,1
98,0,56.902875586854464,43.097124413145536,1
99,0,56.902875586854464,43.097124413145536,1
100,0,56.902875586854464,43.097124413145536,1
101,0,75.12681537071781,24.873184629282193,1
102,0,75.12681537071781,24.873184629282193,1
103,0,75.12681537071781,24.873184629282193,1
104,0,75.12681537071781,24.873184629282193,1
105,0,75.12681537071781,24.873184629282193,1
106,0,68.54329245633593,31.456707543664063,1
107,0,68.54329245633593,31.456707543664063,1
108,0,68.54329245633593,31.456707543664063,1
109,0,72.1144472606746,27.885552739325405,1
110,0,72.1144472606746,27.885552739325405,1
111,0,65.59385382059801,34.406146179402,1
112,0,65.59385382059801,34.406146179402,1
113,0,65.59385382059801,34.406146179402,1
114,0,65.59385382059801,34.406146179402,1
115,0,65.59385382059801,34.406146179402,1
116,0,68.16239316239316,31.837606837606835,1
117,0,70.76655982905983,29.233440170940174,1
118,0,64.82905982905982,35.17094017094017,1
119,0,64.82905982905982,35.17094017094017,1
120,0,68.16239316239316,31.837606837606835,1
121,0,67.59581881533101,32.40418118466899,1
122,0,67.59581881533101,32.40418118466899,1
123,0,61.42857142857143,38.57142857142857,1
124,0,61.42857142857143,38.57142857142857,1
125,0,61.42857142857143,38.57142857142857,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,0,53.57142857142857,46.42857142857143,1
130,0,53.57142857142857,46.42857142857143,1
131,0,58.51648351648351,41.48351648351649,1
132,0,60.55437100213219,39.44562899786781,1
133,0,60.55437100213219,39.44562899786781,1
134,0,60.991700483756325,39.00829951624367,1
135,0,61.866359447004605,38.133640552995395,1
136,1,25.0,75.0,1
137,1,25.0,75.0,1
138,1,25.0,75.0,1
139,1,25.0,75.0,1
140,1,25.0,75.0,1
141,1,32.401315789473685,67.59868421052632,1
142,1,32.401315789473685,67.59868421052632,1
143,1,32.401315789473685,67.59868421052632,1
144,1,32.401315789473685,67.59868421052632,1
145,1,32.401315789473685,67.59868421052632,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
