Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
63,0,61.45454545454545,38.54545454545455,1
64,1,32.52619879326771,67.4738012067323,1
65,1,32.52619879326771,67.4738012067323,1
66,1,24.668141592920357,75.33185840707965,1
67,1,31.308766592920357,68.69123340707965,1
68,1,40.50915541780515,59.490844582194846,1
69,1,40.50915541780515,59.490844582194846,1
70,1,40.50915541780515,59.490844582194846,1
71,1,23.623402163225173,76.37659783677483,1
72,1,23.623402163225173,76.37659783677483,1
73,1,24.067846607669612,75.93215339233039,1
74,1,24.067846607669612,75.93215339233039,1
75,1,24.067846607669612,75.93215339233039,1
76,1,27.770363552692128,72.22963644730787,1
77,1,27.770363552692128,72.22963644730787,1
78,1,27.770363552692128,72.22963644730787,1
79,1,27.770363552692128,72.22963644730787,1
80,1,27.770363552692128,72.22963644730787,1
81,1,19.620988060028484,80.37901193997152,1
82,1,19.620988060028484,80.37901193997152,1
83,1,19.620988060028484,80.37901193997152,1
84,1,26.735833998403834,73.26416600159617,1
85,1,19.496451759021593,80.5035482409784,1
86,1,37.40601503759398,62.59398496240601,1
87,1,43.7246963562753,56.2753036437247,1
88,1,45.604066985645936,54.39593301435407,1
89,1,45.604066985645936,54.39593301435407,1
90,1,45.604066985645936,54.39593301435407,1
91,1,34.85778750998089,65.14221249001912,1
92,0,57.01587301587301,42.98412698412698,1
93,1,48.30430364637044,51.69569635362956,1
94,1,34.85778750998089,65.14221249001912,1
95,1,34.85778750998089,65.14221249001912,1
96,1,43.63900273224044,56.36099726775956,1
97,1,43.63900273224044,56.36099726775956,1
98,1,46.66053921568628,53.33946078431372,1
99,1,43.63900273224044,56.36099726775956,1
100,1,43.63900273224044,56.36099726775956,1
101,0,55.123157305467444,44.87684269453256,1
102,0,55.123157305467444,44.87684269453256,1
103,0,65.55793991416309,34.442060085836914,1
104,0,77.8798772361004,22.12012276389959,1
105,0,55.59859032066715,44.40140967933285,1
106,0,75.22987807347997,24.770121926520034,1
107,0,75.22987807347997,24.770121926520034,1
108,0,75.22987807347997,24.770121926520034,1
109,0,75.22987807347997,24.770121926520034,1
110,0,75.22987807347997,24.770121926520034,1
111,1,48.871703853955374,51.128296146044626,1
112,1,48.871703853955374,51.128296146044626,1
113,1,48.871703853955374,51.128296146044626,1
114,1,48.871703853955374,51.128296146044626,1
115,1,48.871703853955374,51.128296146044626,1
116,0,64.82905982905982,35.17094017094017,1
117,0,64.82905982905982,35.17094017094017,1
118,0,64.82905982905982,35.17094017094017,1
119,1,42.592908648717845,57.407091351282155,1
120,1,42.592908648717845,57.407091351282155,1
121,1,44.566170026292724,55.43382997370727,1
122,1,44.566170026292724,55.43382997370727,1
123,0,53.61378907391177,46.386210926088225,1
124,1,44.566170026292724,55.43382997370727,1
125,1,44.566170026292724,55.43382997370727,1
126,0,65.49636803874093,34.50363196125908,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,0,53.57142857142857,46.42857142857143,1
130,0,53.57142857142857,46.42857142857143,1
131,0,67.1561026038638,32.8438973961362,1
132,0,67.1561026038638,32.8438973961362,1
133,0,67.1561026038638,32.8438973961362,1
134,0,67.1561026038638,32.8438973961362,1
135,0,67.1561026038638,32.8438973961362,1
136,0,53.92107892107892,46.07892107892108,1
137,0,53.92107892107892,46.07892107892108,1
138,0,53.92107892107892,46.07892107892108,1
139,0,80.76923076923077,19.230769230769234,1
140,0,80.76923076923077,19.230769230769234,1
141,0,64.28571428571428,35.714285714285715,1
142,0,64.28571428571428,35.714285714285715,1
143,0,64.28571428571428,35.714285714285715,1
144,0,64.28571428571428,35.714285714285715,1
145,0,64.28571428571428,35.714285714285715,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,0,61.25000000000001,38.75,1
