Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,1,31.470442126179833,68.52955787382017,1
98,1,31.470442126179833,68.52955787382017,1
99,1,31.470442126179833,68.52955787382017,1
100,1,31.470442126179833,68.52955787382017,1
101,1,35.86218015154656,64.13781984845343,1
102,1,35.86218015154656,64.13781984845343,1
103,0,52.84552845528455,47.15447154471545,1
104,0,52.84552845528455,47.15447154471545,1
105,0,52.84552845528455,47.15447154471545,1
106,0,52.782608695652165,47.21739130434783,1
107,0,52.782608695652165,47.21739130434783,1
108,0,52.782608695652165,47.21739130434783,1
109,0,52.04451345755694,47.95548654244307,1
110,1,36.688311688311686,63.31168831168832,1
111,1,38.577586206896555,61.422413793103445,1
112,1,38.577586206896555,61.422413793103445,1
113,1,42.01298701298701,57.98701298701299,1
114,1,46.72727272727273,53.27272727272727,1
115,1,46.72727272727273,53.27272727272727,1
116,0,55.68283804299505,44.317161957004934,1
117,0,55.68283804299505,44.317161957004934,1
118,0,55.68283804299505,44.317161957004934,1
119,0,55.68283804299505,44.317161957004934,1
120,1,47.776855137012156,52.223144862987844,1
121,1,44.566170026292724,55.43382997370727,1
122,1,39.6455351056578,60.3544648943422,1
123,1,39.6455351056578,60.3544648943422,1
124,1,39.6455351056578,60.3544648943422,1
125,1,39.6455351056578,60.3544648943422,1
126,1,31.805929919137466,68.19407008086253,1
127,1,31.805929919137466,68.19407008086253,1
128,1,31.805929919137466,68.19407008086253,1
129,1,31.805929919137466,68.19407008086253,1
130,1,31.805929919137466,68.19407008086253,1
131,1,37.614810562571755,62.385189437428245,1
132,1,37.614810562571755,62.385189437428245,1
133,1,37.614810562571755,62.385189437428245,1
134,1,37.614810562571755,62.385189437428245,1
135,1,37.614810562571755,62.385189437428245,1
136,1,9.11949685534591,90.88050314465409,1
137,1,9.11949685534591,90.88050314465409,1
138,1,9.11949685534591,90.88050314465409,1
139,1,9.11949685534591,90.88050314465409,1
140,1,9.11949685534591,90.88050314465409,1
141,1,21.463815789473685,78.53618421052632,1
142,1,21.463815789473685,78.53618421052632,1
143,1,21.463815789473685,78.53618421052632,1
144,1,21.463815789473685,78.53618421052632,1
145,1,21.463815789473685,78.53618421052632,1
146,1,11.249999999999998,88.75,1
147,1,11.249999999999998,88.75,1
148,1,11.249999999999998,88.75,1
149,1,11.249999999999998,88.75,1
150,1,11.249999999999998,88.75,1
