Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,0,61.15296429741238,38.84703570258762,1
98,0,59.21634457910252,40.78365542089748,1
99,0,59.21634457910252,40.78365542089748,1
100,0,58.37067861715749,41.62932138284251,1
101,0,55.123157305467444,44.87684269453256,1
102,0,55.10575793184489,44.89424206815511,1
103,0,55.10575793184489,44.89424206815511,1
104,0,52.37009544008484,47.62990455991517,1
105,0,52.37009544008484,47.62990455991517,1
106,0,54.607142857142854,45.392857142857146,1
107,0,54.607142857142854,45.392857142857146,1
108,0,54.607142857142854,45.392857142857146,1
109,0,68.59337731933216,31.406622680667844,1
110,0,68.59337731933216,31.406622680667844,1
111,0,51.96078431372548,48.0392156862745,1
112,1,48.871703853955374,51.128296146044626,1
113,0,54.579831932773104,45.420168067226896,1
114,1,46.13572574178028,53.86427425821972,1
115,0,51.84385382059801,48.15614617940199,1
116,0,73.37072649572649,26.629273504273502,1
117,1,34.01167295077734,65.98832704922266,1
118,0,51.699561403508774,48.300438596491226,1
119,0,51.699561403508774,48.300438596491226,1
120,0,65.46474358974359,34.53525641025641,1
121,0,55.773809523809526,44.226190476190474,1
122,1,46.726190476190474,53.273809523809526,1
123,1,46.726190476190474,53.273809523809526,1
124,1,46.726190476190474,53.273809523809526,1
125,1,46.726190476190474,53.273809523809526,1
126,0,55.82706766917293,44.17293233082707,1
127,1,47.26911618669315,52.73088381330685,1
128,1,47.26911618669315,52.73088381330685,1
129,1,45.01347708894879,54.98652291105122,1
130,1,45.01347708894879,54.98652291105122,1
131,0,60.55437100213219,39.44562899786781,1
132,0,60.55437100213219,39.44562899786781,1
133,0,67.1561026038638,32.8438973961362,1
134,0,67.1561026038638,32.8438973961362,1
135,0,67.1561026038638,32.8438973961362,1
136,0,53.92107892107892,46.07892107892108,1
137,0,53.92107892107892,46.07892107892108,1
138,0,53.92107892107892,46.07892107892108,1
139,0,53.92107892107892,46.07892107892108,1
140,0,53.92107892107892,46.07892107892108,1
141,0,60.526315789473685,39.473684210526315,1
142,0,60.94402673350041,39.055973266499585,1
143,0,64.28571428571428,35.714285714285715,1
144,0,64.28571428571428,35.714285714285715,1
145,0,73.52941176470588,26.47058823529412,1
146,1,44.991554054054056,55.00844594594595,1
147,1,44.991554054054056,55.00844594594595,1
148,1,44.991554054054056,55.00844594594595,1
149,1,46.4695945945946,53.53040540540541,1
150,1,44.991554054054056,55.00844594594595,1
