Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
63,1,44.38890453393411,55.6110954660659,1
64,1,44.38890453393411,55.6110954660659,1
65,1,32.52619879326771,67.4738012067323,1
66,0,50.825082508250816,49.17491749174917,1
67,1,49.56742891922442,50.43257108077559,1
68,0,59.96486745448738,40.03513254551262,1
69,0,69.62167462752664,30.37832537247335,1
70,0,74.80752108102446,25.192478918975542,1
71,0,53.274428274428274,46.725571725571726,1
72,0,52.3972602739726,47.6027397260274,1
73,1,47.93297455968688,52.06702544031311,1
74,1,44.47911080778043,55.52088919221957,1
75,1,44.47911080778043,55.52088919221957,1
76,0,50.03564427018357,49.96435572981643,1
77,1,38.137561053727275,61.862438946272725,1
78,1,30.22840587521897,69.77159412478102,1
79,1,15.272883205987837,84.72711679401218,1
80,1,15.272883205987837,84.72711679401218,1
81,1,19.620988060028484,80.37901193997152,1
82,1,19.496451759021593,80.5035482409784,1
83,1,19.496451759021593,80.5035482409784,1
84,1,42.27430555555556,57.72569444444444,1
85,1,25.044104675095564,74.95589532490443,1
86,1,22.26638891250744,77.73361108749256,1
87,1,20.46476947930906,79.53523052069093,1
88,1,22.26638891250744,77.73361108749256,1
89,1,20.46476947930906,79.53523052069093,1
90,1,18.023639181035904,81.97636081896408,1
91,1,34.85778750998089,65.14221249001912,1
92,1,26.29648230233422,73.70351769766579,1
93,1,34.85778750998089,65.14221249001912,1
94,1,34.85778750998089,65.14221249001912,1
95,1,34.85778750998089,65.14221249001912,1
96,1,42.62608987256875,57.37391012743125,1
97,1,42.62608987256875,57.37391012743125,1
98,1,42.62608987256875,57.37391012743125,1
99,1,42.62608987256875,57.37391012743125,1
100,1,42.62608987256875,57.37391012743125,1
101,1,35.38674713634684,64.61325286365316,1
102,1,35.86218015154656,64.13781984845343,1
103,1,35.86218015154656,64.13781984845343,1
104,0,62.80487804878049,37.19512195121951,1
105,0,52.84552845528455,47.15447154471545,1
106,0,52.04451345755694,47.95548654244307,1
107,0,52.04451345755694,47.95548654244307,1
108,0,52.04451345755694,47.95548654244307,1
109,0,52.04451345755694,47.95548654244307,1
110,0,52.04451345755694,47.95548654244307,1
111,0,51.84385382059801,48.15614617940199,1
112,0,51.84385382059801,48.15614617940199,1
113,1,38.577586206896555,61.422413793103445,1
114,1,38.577586206896555,61.422413793103445,1
115,0,51.84385382059801,48.15614617940199,1
116,1,42.592908648717845,57.407091351282155,1
117,1,42.592908648717845,57.407091351282155,1
118,1,37.5204448806019,62.4795551193981,1
119,1,37.5204448806019,62.4795551193981,1
120,1,37.5204448806019,62.4795551193981,1
121,1,44.566170026292724,55.43382997370727,1
122,1,44.566170026292724,55.43382997370727,1
123,1,44.566170026292724,55.43382997370727,1
124,1,44.566170026292724,55.43382997370727,1
125,1,44.566170026292724,55.43382997370727,1
126,1,45.01347708894879,54.98652291105122,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,1,46.42857142857143,53.57142857142857,1
130,1,39.1705069124424,60.82949308755761,1
131,0,67.1561026038638,32.8438973961362,1
132,0,67.1561026038638,32.8438973961362,1
133,0,67.1561026038638,32.8438973961362,1
134,0,67.1561026038638,32.8438973961362,1
135,0,67.1561026038638,32.8438973961362,1
136,0,55.84415584415585,44.15584415584416,1
137,0,55.84415584415585,44.15584415584416,1
138,0,53.92107892107892,46.07892107892108,1
139,0,53.92107892107892,46.07892107892108,1
140,0,53.92107892107892,46.07892107892108,1
141,0,73.52941176470588,26.47058823529412,1
142,0,73.52941176470588,26.47058823529412,1
143,0,73.52941176470588,26.47058823529412,1
144,0,64.28571428571428,35.714285714285715,1
145,0,64.28571428571428,35.714285714285715,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
