Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
98,0,59.21634457910252,40.78365542089748,1
99,0,59.21634457910252,40.78365542089748,1
100,0,58.37067861715749,41.62932138284251,1
101,0,55.10575793184489,44.89424206815511,1
102,1,48.04054054054054,51.95945945945945,1
103,0,55.123157305467444,44.87684269453256,1
104,0,76.55793991416309,23.442060085836914,1
105,0,77.8798772361004,22.12012276389959,1
106,0,78.80103287781863,21.198967122181365,1
107,0,78.80103287781863,21.198967122181365,1
108,0,78.80103287781863,21.198967122181365,1
109,0,78.80103287781863,21.198967122181365,1
110,0,78.80103287781863,21.198967122181365,1
111,0,68.32983193277312,31.67016806722689,1
112,0,68.32983193277312,31.67016806722689,1
113,0,68.32983193277312,31.67016806722689,1
114,0,68.32983193277312,31.67016806722689,1
115,0,68.32983193277312,31.67016806722689,1
116,0,81.32517182130586,18.67482817869416,1
117,0,81.32517182130586,18.67482817869416,1
118,0,81.32517182130586,18.67482817869416,1
119,0,81.32517182130586,18.67482817869416,1
120,0,81.32517182130586,18.67482817869416,1
121,0,74.02597402597402,25.97402597402597,1
122,0,68.37121212121212,31.62878787878788,1
123,0,68.37121212121212,31.62878787878788,1
124,0,68.37121212121212,31.62878787878788,1
125,0,68.37121212121212,31.62878787878788,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,0,53.57142857142857,46.42857142857143,1
130,0,55.82706766917293,44.17293233082707,1
131,1,45.18170019467878,54.818299805321224,1
132,1,45.18170019467878,54.818299805321224,1
133,1,45.18170019467878,54.818299805321224,1
134,1,45.18170019467878,54.818299805321224,1
135,1,37.614810562571755,62.385189437428245,1
136,1,26.351351351351347,73.64864864864865,1
137,1,26.351351351351347,73.64864864864865,1
138,1,24.684684684684683,75.31531531531532,1
139,1,26.351351351351347,73.64864864864865,1
140,1,49.42827442827443,50.57172557172558,1
141,0,59.82142857142857,40.17857142857143,1
142,1,31.69642857142857,68.30357142857143,1
143,1,31.69642857142857,68.30357142857143,1
144,1,31.77474937343358,68.2252506265664,1
145,1,31.69642857142857,68.30357142857143,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,21.342905405405403,78.6570945945946,1
150,1,31.689189189189186,68.3108108108108,1
