Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
75,0,75.7103257103257,24.28967428967429,1
76,0,64.84456635318705,35.15543364681296,1
77,0,74.86538461538461,25.134615384615383,1
78,0,59.80477855477855,40.19522144522145,1
79,0,64.16666666666666,35.833333333333336,1
80,0,53.93939393939393,46.060606060606055,1
81,0,64.57403651115618,35.42596348884381,1
82,0,58.189338235294116,41.810661764705884,1
83,0,64.57403651115618,35.42596348884381,1
84,0,58.163689239717485,41.836310760282515,1
85,1,44.230769230769226,55.769230769230774,1
86,1,45.21411578112609,54.78588421887392,1
87,1,45.21411578112609,54.78588421887392,1
88,1,45.21411578112609,54.78588421887392,1
89,1,45.21411578112609,54.78588421887392,1
90,1,43.80244755244755,56.19755244755245,1
91,1,49.87837837837837,50.12162162162163,1
92,1,49.87837837837837,50.12162162162163,1
93,0,57.01587301587301,42.98412698412698,1
94,1,49.87837837837837,50.12162162162163,1
95,1,49.87837837837837,50.12162162162163,1
96,1,43.63900273224044,56.36099726775956,1
97,1,43.63900273224044,56.36099726775956,1
98,1,43.63900273224044,56.36099726775956,1
99,1,43.63900273224044,56.36099726775956,1
100,1,38.22916666666667,61.77083333333333,1
101,1,45.1797157982725,54.820284201727496,1
102,1,45.1797157982725,54.820284201727496,1
103,0,52.37009544008484,47.62990455991517,1
104,0,52.37009544008484,47.62990455991517,1
105,0,52.37009544008484,47.62990455991517,1
106,1,42.65552995391705,57.344470046082954,1
107,1,42.65552995391705,57.344470046082954,1
108,1,40.830995792426364,59.16900420757363,1
109,1,40.830995792426364,59.16900420757363,1
110,1,36.688311688311686,63.31168831168832,1
111,1,24.79243949832185,75.20756050167815,1
112,1,24.79243949832185,75.20756050167815,1
113,1,26.64884135472371,73.35115864527629,1
114,1,31.26385809312639,68.7361419068736,1
115,1,31.26385809312639,68.7361419068736,1
116,1,34.01167295077734,65.98832704922266,1
117,1,27.72877821393523,72.27122178606477,1
118,1,27.72877821393523,72.27122178606477,1
119,0,55.68283804299505,44.317161957004934,1
120,0,55.68283804299505,44.317161957004934,1
121,1,44.566170026292724,55.43382997370727,1
122,1,44.566170026292724,55.43382997370727,1
123,1,44.566170026292724,55.43382997370727,1
124,1,44.566170026292724,55.43382997370727,1
125,1,44.566170026292724,55.43382997370727,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,0,53.57142857142857,46.42857142857143,1
130,0,53.57142857142857,46.42857142857143,1
131,1,43.1438127090301,56.856187290969906,1
132,1,45.18170019467878,54.818299805321224,1
133,1,45.18170019467878,54.818299805321224,1
134,1,45.18170019467878,54.818299805321224,1
135,1,45.18170019467878,54.818299805321224,1
136,0,53.92107892107892,46.07892107892108,1
137,0,80.76923076923077,19.230769230769234,1
138,0,80.76923076923077,19.230769230769234,1
139,0,80.76923076923077,19.230769230769234,1
140,0,80.76923076923077,19.230769230769234,1
141,0,92.29249011857708,7.707509881422925,1
142,0,75.0,25.0,1
143,0,88.30191547582852,11.698084524171481,1
144,0,88.30191547582852,11.698084524171481,1
145,0,75.0,25.0,1
146,0,78.89921171171171,21.100788288288285,1
147,1,13.952702702702702,86.04729729729729,1
148,0,83.33333333333334,16.666666666666664,1
149,0,83.33333333333334,16.666666666666664,1
150,1,13.952702702702702,86.04729729729729,1
