Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
98,0,72.14380014217528,27.856199857824716,1
99,0,72.14380014217528,27.856199857824716,1
100,0,72.14380014217528,27.856199857824716,1
101,0,77.86247786247785,22.137522137522144,1
102,0,77.86247786247785,22.137522137522144,1
103,0,77.86247786247785,22.137522137522144,1
104,0,77.86247786247785,22.137522137522144,1
105,0,77.86247786247785,22.137522137522144,1
106,0,68.59337731933216,31.406622680667844,1
107,0,68.59337731933216,31.406622680667844,1
108,0,68.59337731933216,31.406622680667844,1
109,1,47.517581409570404,52.4824185904296,1
110,1,47.517581409570404,52.4824185904296,1
111,0,68.32983193277312,31.67016806722689,1
112,0,78.1015037593985,21.898496240601506,1
113,0,67.6470588235294,32.35294117647059,1
114,0,78.1015037593985,21.898496240601506,1
115,0,78.1015037593985,21.898496240601506,1
116,0,78.75429347391965,21.245706526080358,1
117,0,78.75429347391965,21.245706526080358,1
118,0,78.75429347391965,21.245706526080358,1
119,1,43.925233644859816,56.074766355140184,1
120,0,65.66436407964243,34.335635920357575,1
121,0,84.38862865449846,15.611371345501535,1
122,0,90.81878386514148,9.18121613485852,1
123,0,90.81878386514148,9.18121613485852,1
124,0,90.81878386514148,9.18121613485852,1
125,0,90.81878386514148,9.18121613485852,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,0,53.57142857142857,46.42857142857143,1
130,0,53.57142857142857,46.42857142857143,1
131,0,67.1561026038638,32.8438973961362,1
132,0,67.1561026038638,32.8438973961362,1
133,0,68.46809104873621,31.531908951263794,1
134,0,68.03076156711208,31.96923843288793,1
135,0,68.46809104873621,31.531908951263794,1
136,0,80.76923076923077,19.230769230769234,1
137,0,80.76923076923077,19.230769230769234,1
138,0,80.76923076923077,19.230769230769234,1
139,0,80.76923076923077,19.230769230769234,1
140,0,80.76923076923077,19.230769230769234,1
141,0,64.28571428571428,35.714285714285715,1
142,0,64.28571428571428,35.714285714285715,1
143,0,64.28571428571428,35.714285714285715,1
144,0,64.28571428571428,35.714285714285715,1
145,0,62.61487050960734,37.38512949039265,1
146,1,47.94763513513513,52.05236486486486,1
147,0,55.33783783783783,44.66216216216216,1
148,0,61.25000000000001,38.75,1
149,0,61.25000000000001,38.75,1
150,0,59.77195945945945,40.22804054054055,1
