Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
96,1,23.952380952380953,76.04761904761905,0
97,1,23.952380952380953,76.04761904761905,0
98,1,43.63900273224044,56.36099726775956,0
99,1,43.63900273224044,56.36099726775956,0
100,1,43.63900273224044,56.36099726775956,0
101,1,48.04054054054054,51.95945945945945,0
102,1,48.04054054054054,51.95945945945945,0
103,1,45.30487804878049,54.695121951219505,0
104,1,42.444053306512444,57.555946693487556,0
105,1,42.444053306512444,57.555946693487556,0
106,1,46.47092038396386,53.52907961603614,0
107,1,46.47092038396386,53.52907961603614,0
108,1,46.47092038396386,53.52907961603614,0
109,1,49.76503759398497,50.234962406015036,0
110,1,46.47092038396386,53.52907961603614,0
111,1,38.577586206896555,61.422413793103445,0
112,1,48.871703853955374,51.128296146044626,0
113,1,48.871703853955374,51.128296146044626,0
114,1,48.871703853955374,51.128296146044626,0
115,1,48.871703853955374,51.128296146044626,0
116,1,49.73214285714286,50.26785714285714,0
117,1,49.73214285714286,50.26785714285714,0
118,1,49.73214285714286,50.26785714285714,0
119,1,48.541666666666664,51.45833333333334,0
120,1,48.541666666666664,51.45833333333334,0
121,1,49.01960784313725,50.98039215686274,0
122,1,22.56076992810912,77.43923007189089,0
123,1,22.56076992810912,77.43923007189089,0
124,1,22.56076992810912,77.43923007189089,0
125,1,22.56076992810912,77.43923007189089,0
126,1,45.01347708894879,54.98652291105122,0
127,1,45.01347708894879,54.98652291105122,0
128,1,45.01347708894879,54.98652291105122,0
129,1,39.1705069124424,60.82949308755761,0
130,1,45.01347708894879,54.98652291105122,0
131,0,60.17316017316017,39.82683982683983,0
132,0,60.17316017316017,39.82683982683983,0
133,0,60.17316017316017,39.82683982683983,0
134,0,60.17316017316017,39.82683982683983,0
135,0,60.17316017316017,39.82683982683983,0
136,0,77.77777777777779,22.22222222222222,0
137,0,77.77777777777779,22.22222222222222,0
138,0,77.77777777777779,22.22222222222222,0
139,0,80.76923076923077,19.230769230769234,0
140,0,80.76923076923077,19.230769230769234,0
141,0,73.52941176470588,26.47058823529412,0
142,0,73.52941176470588,26.47058823529412,0
143,0,73.52941176470588,26.47058823529412,0
144,0,73.52941176470588,26.47058823529412,0
145,0,73.52941176470588,26.47058823529412,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
