Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,1,29.362217017954723,70.63778298204528,1
98,1,29.362217017954723,70.63778298204528,1
99,1,29.362217017954723,70.63778298204528,1
100,1,29.362217017954723,70.63778298204528,1
101,1,35.86218015154656,64.13781984845343,1
102,1,35.86218015154656,64.13781984845343,1
103,1,35.86218015154656,64.13781984845343,1
104,1,35.86218015154656,64.13781984845343,1
105,1,35.86218015154656,64.13781984845343,1
106,1,36.688311688311686,63.31168831168832,1
107,1,36.688311688311686,63.31168831168832,1
108,1,36.688311688311686,63.31168831168832,1
109,1,36.688311688311686,63.31168831168832,1
110,1,36.688311688311686,63.31168831168832,1
111,1,44.87087087087087,55.129129129129126,1
112,1,49.0,51.0,1
113,1,40.85031347962382,59.14968652037618,1
114,0,58.94702842377262,41.05297157622739,1
115,0,59.62566844919785,40.37433155080214,1
116,0,55.68283804299505,44.317161957004934,1
117,0,55.68283804299505,44.317161957004934,1
118,0,55.68283804299505,44.317161957004934,1
119,0,55.68283804299505,44.317161957004934,1
120,0,55.68283804299505,44.317161957004934,1
121,1,46.726190476190474,53.273809523809526,1
122,1,46.726190476190474,53.273809523809526,1
123,1,46.726190476190474,53.273809523809526,1
124,1,46.726190476190474,53.273809523809526,1
125,1,46.726190476190474,53.273809523809526,1
126,1,38.0952380952381,61.904761904761905,1
127,1,36.81318681318682,63.18681318681318,1
128,1,38.0952380952381,61.904761904761905,1
129,1,38.0952380952381,61.904761904761905,1
130,1,45.01347708894879,54.98652291105122,1
131,0,61.70598619804205,38.29401380195795,1
132,0,61.268656716417915,38.731343283582085,1
133,0,61.268656716417915,38.731343283582085,1
134,0,61.268656716417915,38.731343283582085,1
135,0,62.58064516129031,37.41935483870969,1
136,1,9.11949685534591,90.88050314465409,1
137,1,10.909822866344603,89.09017713365539,1
138,1,25.0,75.0,1
139,1,25.724637681159418,74.27536231884058,1
140,1,25.724637681159418,74.27536231884058,1
141,1,27.192982456140353,72.80701754385966,1
142,1,27.192982456140353,72.80701754385966,1
143,1,27.192982456140353,72.80701754385966,1
144,1,27.192982456140353,72.80701754385966,1
145,1,27.192982456140353,72.80701754385966,1
146,1,11.249999999999998,88.75,1
147,1,11.249999999999998,88.75,1
148,1,11.249999999999998,88.75,1
149,1,11.249999999999998,88.75,1
150,1,13.952702702702702,86.04729729729729,1
