Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
101,0,55.10575793184489,44.89424206815511,0
102,0,55.10575793184489,44.89424206815511,0
103,0,55.10575793184489,44.89424206815511,0
104,0,55.10575793184489,44.89424206815511,0
105,0,55.10575793184489,44.89424206815511,0
106,0,53.86904761904763,46.13095238095239,0
107,0,53.86904761904763,46.13095238095239,0
108,0,53.86904761904763,46.13095238095239,0
109,0,58.73109907470098,41.26890092529903,0
110,0,58.73109907470098,41.26890092529903,0
111,1,48.871703853955374,51.128296146044626,0
112,1,48.871703853955374,51.128296146044626,0
113,1,48.871703853955374,51.128296146044626,0
114,1,48.871703853955374,51.128296146044626,0
115,1,48.871703853955374,51.128296146044626,0
116,0,78.75429347391965,21.245706526080358,0
117,0,78.75429347391965,21.245706526080358,0
118,0,78.75429347391965,21.245706526080358,0
119,0,78.75429347391965,21.245706526080358,0
120,0,78.75429347391965,21.245706526080358,0
121,0,92.98328602964364,7.016713970356355,0
122,0,92.98328602964364,7.016713970356355,0
123,0,92.98328602964364,7.016713970356355,0
124,0,91.15371209480655,8.846287905193448,0
125,0,91.15371209480655,8.846287905193448,0
126,0,64.95535714285714,35.04464285714286,0
127,0,64.95535714285714,35.04464285714286,0
128,0,64.95535714285714,35.04464285714286,0
129,0,52.15633423180592,47.843665768194064,0
130,1,47.26911618669315,52.73088381330685,0
131,0,67.1561026038638,32.8438973961362,0
132,0,67.1561026038638,32.8438973961362,0
133,0,67.1561026038638,32.8438973961362,0
134,0,67.1561026038638,32.8438973961362,0
135,0,67.1561026038638,32.8438973961362,0
136,0,80.76923076923077,19.230769230769234,0
137,0,77.77777777777779,22.22222222222222,0
138,0,77.77777777777779,22.22222222222222,0
139,0,77.77777777777779,22.22222222222222,0
140,0,77.77777777777779,22.22222222222222,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
