Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
102,1,42.444053306512444,57.555946693487556,0
103,1,45.1797157982725,54.820284201727496,0
104,1,45.1797157982725,54.820284201727496,0
105,1,45.1797157982725,54.820284201727496,0
106,0,53.15750600110789,46.8424939988921,0
107,0,53.15750600110789,46.8424939988921,0
108,0,54.627089049638315,45.372910950361685,0
109,0,53.15750600110789,46.8424939988921,0
110,0,68.59337731933216,31.406622680667844,0
111,0,58.64337568058075,41.35662431941924,0
112,0,58.64337568058075,41.35662431941924,0
113,0,64.35150375939848,35.64849624060151,0
114,0,64.35150375939848,35.64849624060151,0
115,0,64.35150375939848,35.64849624060151,0
116,0,83.16326530612245,16.83673469387755,0
117,0,78.75429347391965,21.245706526080358,0
118,0,78.75429347391965,21.245706526080358,0
119,0,83.16326530612245,16.83673469387755,0
120,0,78.75429347391965,21.245706526080358,0
121,0,72.68907563025209,27.310924369747898,0
122,0,72.68907563025209,27.310924369747898,0
123,0,70.23809523809523,29.761904761904763,0
124,0,70.23809523809523,29.761904761904763,0
125,0,74.01960784313727,25.98039215686275,0
126,0,55.82706766917293,44.17293233082707,0
127,0,55.82706766917293,44.17293233082707,0
128,1,45.01347708894879,54.98652291105122,0
129,1,47.26911618669315,52.73088381330685,0
130,1,45.01347708894879,54.98652291105122,0
131,0,67.1561026038638,32.8438973961362,0
132,0,67.1561026038638,32.8438973961362,0
133,0,67.1561026038638,32.8438973961362,0
134,0,67.1561026038638,32.8438973961362,0
135,0,67.1561026038638,32.8438973961362,0
136,0,53.92107892107892,46.07892107892108,0
137,0,53.92107892107892,46.07892107892108,0
138,0,55.84415584415585,44.15584415584416,0
139,0,77.77777777777779,22.22222222222222,0
140,0,77.77777777777779,22.22222222222222,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,83.734335839599,16.265664160401002,0
147,0,83.734335839599,16.265664160401002,0
148,0,92.15538847117794,7.844611528822054,0
149,0,95.76441102756891,4.235588972431077,0
150,0,61.25000000000001,38.75,0
