Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
70,0,84.552815423733,15.447184576267004,1
71,0,83.7866512345679,16.213348765432098,1
72,0,79.97020008514262,20.02979991485739,1
73,0,79.97020008514262,20.02979991485739,1
74,0,74.32980599647266,25.670194003527335,1
75,0,71.27322635135135,28.726773648648653,1
76,0,62.75659824046921,37.24340175953079,1
77,0,72.98387096774192,27.016129032258064,1
78,0,59.80477855477855,40.19522144522145,1
79,0,63.01169590643274,36.98830409356725,1
80,0,59.728867623604465,40.271132376395535,1
81,0,71.13623516110796,28.86376483889203,1
82,0,68.89709906951286,31.102900930487138,1
83,0,71.13623516110796,28.86376483889203,1
84,0,67.74388016075996,32.25611983924004,1
85,0,67.74388016075996,32.25611983924004,1
86,0,61.63659558957536,38.36340441042464,1
87,0,72.18890554722638,27.81109445277361,1
88,0,72.20059325176122,27.79940674823878,1
89,0,72.20059325176122,27.79940674823878,1
90,0,72.20059325176122,27.79940674823878,1
91,0,84.72065859836758,15.279341401632424,1
92,0,84.72065859836758,15.279341401632424,1
93,0,84.72065859836758,15.279341401632424,1
94,0,75.64842392653264,24.351576073467363,1
95,0,84.72065859836758,15.279341401632424,1
96,0,59.21634457910252,40.78365542089748,1
97,0,72.14380014217528,27.856199857824716,1
98,0,65.09391771019678,34.90608228980322,1
99,0,72.14380014217528,27.856199857824716,1
100,0,61.15296429741238,38.84703570258762,1
101,0,77.8798772361004,22.12012276389959,1
102,0,77.8798772361004,22.12012276389959,1
103,0,77.8798772361004,22.12012276389959,1
104,0,77.8798772361004,22.12012276389959,1
105,0,77.8798772361004,22.12012276389959,1
106,0,78.80103287781863,21.198967122181365,1
107,0,75.22987807347997,24.770121926520034,1
108,0,72.1144472606746,27.885552739325405,1
109,0,72.1144472606746,27.885552739325405,1
110,0,72.1144472606746,27.885552739325405,1
111,0,65.59385382059801,34.406146179402,1
112,0,65.59385382059801,34.406146179402,1
113,0,65.59385382059801,34.406146179402,1
114,0,65.59385382059801,34.406146179402,1
115,0,65.59385382059801,34.406146179402,1
116,0,55.68283804299505,44.317161957004934,1
117,0,55.68283804299505,44.317161957004934,1
118,0,55.68283804299505,44.317161957004934,1
119,0,55.68283804299505,44.317161957004934,1
120,0,55.68283804299505,44.317161957004934,1
121,1,44.566170026292724,55.43382997370727,1
122,1,44.566170026292724,55.43382997370727,1
123,0,53.61378907391177,46.386210926088225,1
124,0,53.61378907391177,46.386210926088225,1
125,1,44.566170026292724,55.43382997370727,1
126,1,36.81318681318682,63.18681318681318,1
127,1,39.1705069124424,60.82949308755761,1
128,1,45.01347708894879,54.98652291105122,1
129,1,45.01347708894879,54.98652291105122,1
130,1,45.01347708894879,54.98652291105122,1
131,0,61.866359447004605,38.133640552995395,1
132,0,62.58064516129031,37.41935483870969,1
133,0,61.866359447004605,38.133640552995395,1
134,0,61.866359447004605,38.133640552995395,1
135,0,61.866359447004605,38.133640552995395,1
136,1,9.11949685534591,90.88050314465409,1
137,1,9.11949685534591,90.88050314465409,1
138,1,9.11949685534591,90.88050314465409,1
139,1,9.11949685534591,90.88050314465409,1
140,1,9.11949685534591,90.88050314465409,1
141,1,21.463815789473685,78.53618421052632,1
142,1,21.463815789473685,78.53618421052632,1
143,1,21.463815789473685,78.53618421052632,1
144,1,21.463815789473685,78.53618421052632,1
145,1,21.463815789473685,78.53618421052632,1
146,1,11.249999999999998,88.75,1
147,1,11.249999999999998,88.75,1
148,1,11.249999999999998,88.75,1
149,1,11.249999999999998,88.75,1
150,1,13.952702702702702,86.04729729729729,1
