Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
98,1,45.9524717244885,54.0475282755115,1
99,1,45.9524717244885,54.0475282755115,1
100,1,45.9524717244885,54.0475282755115,1
101,0,55.10575793184489,44.89424206815511,1
102,0,55.123157305467444,44.87684269453256,1
103,0,55.10575793184489,44.89424206815511,1
104,0,77.8798772361004,22.12012276389959,1
105,0,77.86247786247785,22.137522137522144,1
106,0,78.80103287781863,21.198967122181365,1
107,1,48.29545454545455,51.70454545454546,1
108,1,48.29545454545455,51.70454545454546,1
109,1,48.29545454545455,51.70454545454546,1
110,1,48.29545454545455,51.70454545454546,1
111,1,44.91108071135431,55.08891928864569,1
112,1,44.91108071135431,55.08891928864569,1
113,1,44.91108071135431,55.08891928864569,1
114,1,46.13572574178028,53.86427425821972,1
115,1,46.13572574178028,53.86427425821972,1
116,0,55.68283804299505,44.317161957004934,1
117,0,55.68283804299505,44.317161957004934,1
118,0,55.68283804299505,44.317161957004934,1
119,1,47.776855137012156,52.223144862987844,1
120,0,51.73913043478261,48.26086956521739,1
121,1,44.566170026292724,55.43382997370727,1
122,1,44.566170026292724,55.43382997370727,1
123,1,44.566170026292724,55.43382997370727,1
124,0,61.9410569105691,38.05894308943089,1
125,0,61.9410569105691,38.05894308943089,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,1,46.42857142857143,53.57142857142857,1
130,0,53.57142857142857,46.42857142857143,1
131,1,45.18170019467878,54.818299805321224,1
132,1,45.18170019467878,54.818299805321224,1
133,1,45.18170019467878,54.818299805321224,1
134,1,45.18170019467878,54.818299805321224,1
135,1,45.18170019467878,54.818299805321224,1
136,1,25.724637681159418,74.27536231884058,1
137,1,25.724637681159418,74.27536231884058,1
138,1,25.724637681159418,74.27536231884058,1
139,1,25.724637681159418,74.27536231884058,1
140,1,25.724637681159418,74.27536231884058,1
141,1,36.160714285714285,63.83928571428572,1
142,1,36.160714285714285,63.83928571428572,1
143,1,36.160714285714285,63.83928571428572,1
144,1,36.160714285714285,63.83928571428572,1
145,1,36.160714285714285,63.83928571428572,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
