Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,1,29.362217017954723,70.63778298204528,1
98,1,31.470442126179833,68.52955787382017,1
99,1,31.470442126179833,68.52955787382017,1
100,1,31.470442126179833,68.52955787382017,1
101,1,25.460705002774453,74.53929499722555,1
102,1,35.38674713634684,64.61325286365316,1
103,1,35.86218015154656,64.13781984845343,1
104,1,35.86218015154656,64.13781984845343,1
105,1,45.8215297450425,54.1784702549575,1
106,0,68.54329245633593,31.456707543664063,1
107,0,64.4122383252818,35.5877616747182,1
108,0,61.90679170218812,38.09320829781188,1
109,0,64.4122383252818,35.5877616747182,1
110,0,68.54329245633593,31.456707543664063,1
111,0,64.9110807113543,35.08891928864569,1
112,0,59.62566844919785,40.37433155080214,1
113,0,59.62566844919785,40.37433155080214,1
114,0,59.62566844919785,40.37433155080214,1
115,0,59.62566844919785,40.37433155080214,1
116,0,55.68283804299505,44.317161957004934,1
117,0,55.68283804299505,44.317161957004934,1
118,0,55.68283804299505,44.317161957004934,1
119,0,55.68283804299505,44.317161957004934,1
120,0,55.68283804299505,44.317161957004934,1
121,1,46.726190476190474,53.273809523809526,1
122,1,46.726190476190474,53.273809523809526,1
123,1,46.726190476190474,53.273809523809526,1
124,1,46.726190476190474,53.273809523809526,1
125,1,46.726190476190474,53.273809523809526,1
126,1,36.81318681318682,63.18681318681318,1
127,1,36.81318681318682,63.18681318681318,1
128,1,36.81318681318682,63.18681318681318,1
129,1,33.42857142857143,66.57142857142857,1
130,1,33.42857142857143,66.57142857142857,1
131,1,19.494047619047617,80.50595238095238,1
132,1,19.494047619047617,80.50595238095238,1
133,1,22.240259740259738,77.75974025974025,1
134,1,24.84909456740443,75.15090543259558,1
135,1,24.84909456740443,75.15090543259558,1
136,1,9.11949685534591,90.88050314465409,1
137,1,9.11949685534591,90.88050314465409,1
138,1,9.11949685534591,90.88050314465409,1
139,1,5.357142857142855,94.64285714285714,1
140,1,5.357142857142855,94.64285714285714,1
141,1,12.337909992372238,87.66209000762777,1
142,1,12.337909992372238,87.66209000762777,1
143,1,12.337909992372238,87.66209000762777,1
144,1,12.337909992372238,87.66209000762777,1
145,1,19.61722488038277,80.38277511961722,1
146,1,13.952702702702702,86.04729729729729,1
147,1,11.249999999999998,88.75,1
148,1,11.249999999999998,88.75,1
149,1,11.249999999999998,88.75,1
150,1,11.249999999999998,88.75,1
