Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,1,40.77818627450981,59.22181372549019,1
98,1,43.63900273224044,56.36099726775956,1
99,1,43.63900273224044,56.36099726775956,1
100,1,43.63900273224044,56.36099726775956,1
101,1,42.444053306512444,57.555946693487556,1
102,1,48.04054054054054,51.95945945945945,1
103,0,55.10575793184489,44.89424206815511,1
104,0,55.10575793184489,44.89424206815511,1
105,1,48.04054054054054,51.95945945945945,1
106,1,42.65552995391705,57.344470046082954,1
107,1,42.65552995391705,57.344470046082954,1
108,1,42.65552995391705,57.344470046082954,1
109,1,42.65552995391705,57.344470046082954,1
110,1,42.65552995391705,57.344470046082954,1
111,1,44.91108071135431,55.08891928864569,1
112,1,44.91108071135431,55.08891928864569,1
113,1,44.91108071135431,55.08891928864569,1
114,1,44.91108071135431,55.08891928864569,1
115,1,44.91108071135431,55.08891928864569,1
116,1,27.72877821393523,72.27122178606477,1
117,1,34.01167295077734,65.98832704922266,1
118,1,34.01167295077734,65.98832704922266,1
119,1,42.592908648717845,57.407091351282155,1
120,1,22.044254404411422,77.95574559558858,1
121,1,22.839979550102246,77.16002044989776,1
122,1,22.56076992810912,77.43923007189089,1
123,1,39.6455351056578,60.3544648943422,1
124,1,39.6455351056578,60.3544648943422,1
125,1,39.6455351056578,60.3544648943422,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,0,53.57142857142857,46.42857142857143,1
130,0,53.57142857142857,46.42857142857143,1
131,0,67.1561026038638,32.8438973961362,1
132,0,67.1561026038638,32.8438973961362,1
133,0,67.1561026038638,32.8438973961362,1
134,0,67.1561026038638,32.8438973961362,1
135,0,67.1561026038638,32.8438973961362,1
136,0,53.92107892107892,46.07892107892108,1
137,0,53.92107892107892,46.07892107892108,1
138,0,53.92107892107892,46.07892107892108,1
139,0,53.92107892107892,46.07892107892108,1
140,0,53.92107892107892,46.07892107892108,1
141,0,73.52941176470588,26.47058823529412,1
142,0,73.52941176470588,26.47058823529412,1
143,0,73.52941176470588,26.47058823529412,1
144,0,73.52941176470588,26.47058823529412,1
145,0,64.28571428571428,35.714285714285715,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
