0,105,398,0,0,6,0.1932,
0,101,375,0,0,18,0.2174,
0,102,517,0,0,18,0.2123,
0,103,149,0,0,18,0.2174,
0,104,177,0,0,18,0.2166,
0,105,95,0,0,18,0.2166,
0,101,499,0,0,23,0.39,
0,102,523,0,0,23,0.39,
0,103,547,0,0,23,0.39,
0,104,559,0,0,23,0.3908,
0,105,494,0,0,24,0.3897,
1,101,217,0,0,17,0.1606,
1,102,238,0,0,18,0.1652,
1,103,237,0,0,18,0.1698,
1,104,142,0,0,18,0.1724,
1,105,237,0,0,18,0.1724,
0,101,-266,0,0,29,0.0858,
0,102,-299,0,0,28,0.081,
0,103,-323,0,0,28,0.0851,
0,104,-337,0,0,28,0.0851,
0,105,149,0,0,28,0.0851,
0,101,32,0,0,5,0.1355,
0,102,151,0,0,5,0.1457,
0,103,175,0,0,6,0.1622,
0,104,307,0,0,5,0.1646,
0,105,322,0,0,5,0.1633,
1,101,49,0,0,-3,-0.0711,
1,102,134,0,0,-4,-0.0754,
1,103,131,0,0,-4,-0.0754,
1,104,113,0,0,-4,-0.0754,
1,105,3,0,0,-4,-0.0714,
0,101,-566,0,0,0,-0.083,
0,102,-569,0,0,0,-0.083,
0,103,-568,0,0,-1,-0.0832,
0,104,-568,0,0,-1,-0.0822,
0,105,-570,0,0,-1,-0.0822,
0,101,1129,0,0,0,0.188,
0,102,1100,0,0,0,0.188,
0,103,1069,0,0,1,0.1907,
0,104,1178,0,0,2,0.1907,
0,105,1188,0,0,3,0.195,
1,101,112,0,0,-22,-0.2581,
1,102,214,0,0,-22,-0.2581,
1,103,214,0,0,-22,-0.2581,
1,104,204,0,0,-22,-0.2655,
1,105,213,0,0,-22,-0.2712,
0,101,-222,0,0,14,0.4199,
0,102,-241,0,0,15,0.4167,
0,103,-153,0,0,15,0.4034,
0,104,-156,0,0,16,0.4022,
0,105,-155,0,0,16,0.4022,
1,101,163,0,0,-14,-0.1549,
1,102,35,0,0,-14,-0.1535,
1,103,141,0,0,-14,-0.1519,
1,104,133,0,0,-14,-0.1641,
1,105,29,0,0,-16,-0.1761,
0,101,72,0,0,8,0.3104,
0,102,68,0,0,8,0.3104,
0,103,64,0,0,8,0.3104,
0,104,56,0,0,8,0.3104,
0,105,56,0,0,8,0.3104,
0,101,8,0,0,7,0.2942,
0,102,-90,0,0,7,0.2942,
0,103,12,0,0,7,0.2942,
0,104,103,0,0,7,0.2942,
0,105,222,0,0,7,0.2942,
1,101,434,0,0,-9,-0.0907,
1,102,426,0,0,-9,-0.0907,
1,103,314,0,0,-9,-0.0944,
1,104,293,0,0,-9,-0.0945,
1,105,277,0,0,-9,-0.0966,
0,101,624,0,0,-5,0.0911,
0,102,720,0,0,-4,0.0954,
0,103,711,0,0,-4,0.1054,
0,104,703,0,0,-4,0.1088,
0,105,697,0,0,-4,0.1054,
0,101,144,0,0,0,0.1317,
0,102,255,0,0,0,0.1317,
0,103,274,0,0,0,0.1277,
0,104,-207,0,0,0,0.1277,
0,105,-202,0,0,0,0.1277,
1,101,47,0,0,-5,-0.0394,
1,102,63,0,0,-4,-0.0525,
1,103,-436,0,0,-7,-0.0563,
1,104,-442,0,0,-9,-0.06,
1,105,-317,0,0,-9,-0.0637,
1,101,-845,0,0,-32,-0.4728,
1,102,-822,0,0,-32,-0.4675,
1,103,-814,0,0,-32,-0.4629,
1,104,-800,0,0,-32,-0.4565,
1,105,-781,0,0,-32,-0.4544,
1,101,-507,0,0,-14,-0.1055,
1,102,-507,0,0,-14,-0.1055,
1,103,-507,0,0,-14,-0.1055,
1,104,-411,0,0,-14,-0.1055,
1,105,-397,0,0,-13,-0.096,
0,101,-40,0,0,-15,-0.2094,
0,102,-49,0,0,-16,-0.2242,
0,103,-540,0,0,-17,-0.2345,
0,104,-513,0,0,-19,-0.2443,
0,105,-475,0,0,-19,-0.2423,
1,101,34,0,0,1,-0.0038,
1,102,166,0,0,1,-0.0073,
1,103,171,0,0,1,-0.0107,
1,104,48,0,0,1,-0.0107,
1,105,275,0,0,1,0.0013,
1,101,-287,0,0,-8,-0.1626,
1,102,-286,0,0,-8,-0.163,
1,103,-311,0,0,-8,-0.1636,
1,104,-237,0,0,-8,-0.1655,
1,105,-274,0,0,-10,-0.1643,
0,101,554,0,0,-11,-0.2532,
0,102,576,0,0,-11,-0.2532,
0,103,574,0,0,-11,-0.2532,
0,104,560,0,0,-12,-0.2495,
0,105,546,0,0,-14,-0.2458,
0,101,-337,0,0,-2,-0.0404,
0,102,-312,0,0,-2,-0.0404,
0,103,-400,0,0,-2,-0.0404,
0,104,-366,0,0,-2,-0.0404,
0,105,-364,0,0,-3,-0.0456,
1,101,300,0,0,-9,-0.0134,
1,102,191,0,0,-10,-0.0191,
1,103,77,0,0,-9,-0.0258,
1,104,72,0,0,-7,-0.013,
1,105,178,0,0,-4,0.0092,
1,101,-454,0,0,-21,-0.2244,
1,102,-451,0,0,-21,-0.2044,
1,103,-455,0,0,-21,-0.2044,
1,104,-560,0,0,-21,-0.2025,
1,105,-544,0,0,-22,-0.2144,
1,101,-175,0,0,-5,-0.3643,
1,102,-289,0,0,-5,-0.3643,
1,103,-283,0,0,-5,-0.3643,
1,104,-267,0,0,-6,-0.3616,
1,105,-267,0,0,-6,-0.359,
0,101,648,0,0,2,0.0467,
0,102,636,0,0,3,0.0565,
0,103,245,0,0,4,0.0583,
0,104,264,0,0,7,0.0591,
0,105,298,0,0,7,0.0564,
0,101,512,0,0,29,0.3067,
0,102,728,0,0,29,0.2998,
0,103,733,0,0,29,0.3051,
0,104,734,0,0,30,0.3089,
0,105,634,0,0,30,0.3089,
1,101,-1086,0,0,2,-0.0468,
1,102,-1094,0,0,2,-0.0652,
1,103,-994,0,0,1,-0.0735,
1,104,-994,0,0,1,-0.0659,
1,105,-878,0,0,3,-0.0725,
1,101,-271,0,0,-9,-0.3405,
1,102,-279,0,0,-9,-0.3411,
1,103,-287,0,0,-7,-0.3417,
1,104,-375,0,0,-7,-0.3426,
1,105,-361,0,0,-7,-0.3426,
0,101,665,0,0,25,0.3083,
0,102,768,0,0,25,0.3083,
0,103,749,0,0,25,0.3083,
0,104,749,0,0,25,0.3063,
0,105,641,0,0,25,0.3043,
1,101,323,0,0,-13,0.0068,
1,102,-186,0,0,-13,0.0111,
1,103,-180,0,0,-13,-0.0008,
1,104,-175,0,0,-14,-0.0053,
1,105,-40,0,0,-14,-0.0053,
1,101,276,0,0,-19,-0.1323,
1,102,176,0,0,-19,-0.1257,
1,103,161,0,0,-18,-0.119,
1,104,140,0,0,-18,-0.1135,
1,105,46,0,0,-14,-0.1085,
1,101,23,0,0,-19,-0.1095,
1,102,32,0,0,-20,-0.1174,
1,103,141,0,0,-19,-0.1249,
1,104,140,0,0,-19,-0.1251,
1,105,140,0,0,-19,-0.1251,
1,101,-434,0,0,-2,0.0155,
1,102,-446,0,0,-1,0.0355,
1,103,-229,0,0,0,0.0348,
1,104,-226,0,0,-1,0.0342,
1,105,-238,0,0,0,0.0358,
0,101,-1040,0,0,15,0.2312,
0,102,-919,0,0,16,0.2455,
0,103,-876,0,0,19,0.2644,
0,104,-741,0,0,20,0.2789,
0,105,-732,0,0,20,0.2789,
0,101,-36,0,0,8,0.2244,
0,102,-68,0,0,8,0.2244,
0,103,-95,0,0,8,0.2128,
0,104,-111,0,0,7,0.2288,
0,105,-227,0,0,7,0.2288,
1,101,-616,0,0,-25,-0.4566,
1,102,-507,0,0,-24,-0.452,
1,103,-505,0,0,-23,-0.4491,
1,104,-623,0,0,-21,-0.4418,
1,105,-652,0,0,-20,-0.4361,
1,101,-510,0,0,-25,-0.2817,
1,102,-520,0,0,-24,-0.293,
1,103,-635,0,0,-24,-0.296,
1,104,-656,0,0,-24,-0.2987,
1,105,-668,0,0,-23,-0.3014,
0,101,360,0,0,-3,-0.0801,
0,102,366,0,0,-1,-0.0727,
0,103,378,0,0,1,-0.0725,
0,104,374,0,0,3,-0.0782,
0,105,371,0,0,6,-0.0825,
1,101,-241,0,0,17,0.2683,
1,102,-257,0,0,17,0.2683,
1,103,-273,0,0,17,0.2683,
1,104,-786,0,0,17,0.2683,
1,105,-791,0,0,17,0.2663,
0,101,-147,0,0,3,0.0915,
0,102,-123,0,0,3,0.0875,
0,103,-111,0,0,3,0.0875,
0,104,1,0,0,3,0.0875,
0,105,10,0,0,3,0.0875,
1,101,650,0,0,-9,-0.1181,
1,102,557,0,0,-9,-0.1212,
1,103,565,0,0,-8,-0.1144,
1,104,565,0,0,-9,-0.1208,
1,105,469,0,0,-10,-0.1277,
1,101,-536,0,0,1,-0.1908,
1,102,-531,0,0,2,-0.1916,
1,103,-527,0,0,1,-0.1946,
1,104,-523,0,0,0,-0.2046,
1,105,-518,0,0,-1,-0.2131,
0,101,593,0,0,4,0.0593,
0,102,611,0,0,3,0.076,
0,103,520,0,0,3,0.0847,
0,104,520,0,0,3,0.0909,
0,105,768,0,0,3,0.0841,
1,101,-176,0,0,13,0.1856,
1,102,-184,0,0,13,0.1856,
1,103,-324,0,0,13,0.1856,
1,104,-320,0,0,13,0.1856,
1,105,-328,0,0,13,0.1856,
0,101,-140,0,0,2,-0.1343,
0,102,-666,0,0,2,-0.1343,
0,103,-666,0,0,2,-0.1343,
0,104,-675,0,0,2,-0.1223,
0,105,-780,0,0,5,-0.0999,
0,101,113,0,0,-2,-0.1945,
0,102,129,0,0,-2,-0.1985,
0,103,42,0,0,-2,-0.1985,
0,104,263,0,0,-2,-0.2116,
0,105,374,0,0,-2,-0.2283,
0,101,680,0,0,12,-0.029,
0,102,797,0,0,13,-0.0321,
0,103,804,0,0,13,-0.0354,
0,104,796,0,0,10,-0.0357,
0,105,797,0,0,7,-0.028,
1,101,-483,0,0,-24,-0.3543,
1,102,-372,0,0,-26,-0.3585,
1,103,-596,0,0,-26,-0.3585,
1,104,-596,0,0,-26,-0.3492,
1,105,-708,0,0,-26,-0.3476,
1,101,-409,0,0,-5,-0.0298,
1,102,-416,0,0,-4,-0.0277,
1,103,-465,0,0,-5,-0.0132,
1,104,-516,0,0,-6,-0.0075,
1,105,-646,0,0,-8,0.0067,
1,101,-170,0,0,11,0.0795,
1,102,-152,0,0,11,0.0795,
1,103,-250,0,0,11,0.0795,
1,104,-268,0,0,11,0.0781,
1,105,-264,0,0,11,0.0781,
0,101,937,0,0,8,-0.0798,
0,102,924,0,0,7,-0.0776,
0,103,908,0,0,7,-0.0776,
0,104,884,0,0,7,-0.0668,
0,105,956,0,0,7,-0.056,
0,101,593,0,0,14,0.2648,
0,102,618,0,0,14,0.2604,
0,103,527,0,0,14,0.2595,
0,104,550,0,0,14,0.2587,
0,105,650,0,0,15,0.2579,
0,101,179,0,0,-10,-0.0392,
0,102,173,0,0,-10,-0.0392,
0,103,66,0,0,-10,-0.0392,
0,104,60,0,0,-11,-0.0392,
0,105,-348,0,0,-12,-0.0424,
0,101,325,0,0,-9,-0.0744,
0,102,208,0,0,-9,-0.0734,
0,103,100,0,0,-9,-0.0734,
0,104,108,0,0,-9,-0.0734,
0,105,108,0,0,-9,-0.0734,
1,101,538,0,0,-12,-0.0559,
1,102,430,0,0,-12,-0.0448,
1,103,446,0,0,-12,-0.0478,
1,104,438,0,0,-12,-0.0478,
1,105,544,0,0,-8,-0.0361,
1,101,-234,0,0,-1,-0.0706,
1,102,-340,0,0,-1,-0.0706,
1,103,-342,0,0,-1,-0.0706,
1,104,-231,0,0,-3,-0.0715,
1,105,-342,0,0,-3,-0.0715,
1,101,-571,0,0,-15,-0.1333,
1,102,-555,0,0,-16,-0.1528,
1,103,-44,0,0,-15,-0.171,
1,104,-160,0,0,-21,-0.199,
1,105,-183,0,0,-22,-0.2141,
0,101,495,0,0,14,0.1469,
0,102,503,0,0,14,0.1469,
0,103,431,0,0,14,0.1457,
0,104,-58,0,0,13,0.1324,
0,105,48,0,0,12,0.1242,
1,101,228,0,0,-2,-0.067,
1,102,312,0,0,-1,-0.0705,
1,103,305,0,0,-1,-0.0725,
1,104,299,0,0,-1,-0.0725,
1,105,388,0,0,-1,-0.0715,
0,101,-197,0,0,3,0.2311,
0,102,-201,0,0,4,0.2378,
0,103,-221,0,0,5,0.2484,
0,104,-327,0,0,4,0.2526,
0,105,-240,0,0,3,0.2548,
1,101,409,0,0,0,-0.1336,
1,102,424,0,0,0,-0.1496,
1,103,505,0,0,-2,-0.1509,
1,104,501,0,0,-3,-0.1509,
1,105,493,0,0,-3,-0.1372,
1,101,-76,0,0,3,0.1449,
1,102,-96,0,0,3,0.1449,
1,103,-106,0,0,4,0.1487,
1,104,-109,0,0,7,0.1571,
1,105,-18,0,0,5,0.1656,
0,101,557,0,0,13,0.2349,
0,102,546,0,0,14,0.2414,
0,103,725,0,0,15,0.2375,
0,104,604,0,0,17,0.2273,
0,105,583,0,0,15,0.2148,
1,101,-314,0,0,-22,-0.3251,
1,102,-313,0,0,-23,-0.3322,
1,103,-296,0,0,-23,-0.3346,
1,104,-410,0,0,-23,-0.3346,
1,105,-448,0,0,-23,-0.3346,
1,101,184,0,0,8,0.2448,
1,102,193,0,0,7,0.2493,
1,103,193,0,0,7,0.2542,
1,104,81,0,0,7,0.2546,
1,105,-424,0,0,7,0.2546,
1,101,-5,0,0,-52,-0.7103,
1,102,-508,0,0,-53,-0.7183,
1,103,-508,0,0,-53,-0.7143,
1,104,-501,0,0,-53,-0.7103,
1,105,-406,0,0,-53,-0.7063,
1,101,-77,0,0,-27,-0.2754,
1,102,-77,0,0,-27,-0.2728,
1,103,-80,0,0,-27,-0.2747,
1,104,-80,0,0,-27,-0.275,
1,105,-72,0,0,-27,-0.2713,
0,101,1140,0,0,26,0.6029,
0,102,1146,0,0,26,0.6029,
0,103,1040,0,0,26,0.6029,
0,104,1122,0,0,26,0.6029,
0,105,1094,0,0,26,0.6029,
0,101,-513,0,0,2,0.111,
0,102,-504,0,0,2,0.1107,
0,103,-1008,0,0,1,0.1135,
0,104,-1004,0,0,1,0.1129,
0,105,-489,0,0,1,0.1129,
0,101,194,0,0,31,0.4498,
0,102,225,0,0,30,0.465,
0,103,243,0,0,31,0.4801,
0,104,357,0,0,34,0.4976,
0,105,252,0,0,34,0.5024,
1,101,-1303,0,0,-8,-0.3691,
1,102,-1306,0,0,-7,-0.3646,
1,103,-1313,0,0,-8,-0.3696,
1,104,-1296,0,0,-9,-0.3787,
1,105,-1276,0,0,-10,-0.3873,
1,101,-371,0,0,-5,-0.0869,
1,102,-1109,0,0,-4,-0.0835,
1,103,-1118,0,0,-4,-0.0807,
1,104,-1012,0,0,-4,-0.0766,
1,105,-1002,0,0,-4,-0.079,
0,101,352,0,0,42,0.582,
0,102,338,0,0,41,0.6008,
0,103,335,0,0,39,0.6196,
0,104,426,0,0,39,0.6196,
0,105,212,0,0,39,0.6196,
0,101,1473,0,0,44,0.7221,
0,102,1493,0,0,47,0.7258,
0,103,1505,0,0,48,0.7301,
0,104,1510,0,0,49,0.7313,
0,105,1523,0,0,49,0.7313,
0,101,173,0,0,4,-0.0418,
0,102,189,0,0,4,-0.0418,
0,103,199,0,0,6,-0.0335,
0,104,224,0,0,6,-0.0321,
0,105,249,0,0,6,-0.0293,
0,101,1098,0,0,24,0.3011,
0,102,1119,0,0,24,0.3011,
0,103,1229,0,0,24,0.3011,
0,104,1229,0,0,24,0.3011,
0,105,1245,0,0,24,0.3011,
0,101,440,0,0,7,-0.03,
0,102,-87,0,0,8,-0.0272,
0,103,-115,0,0,8,-0.0272,
0,104,-148,0,0,8,-0.0272,
0,105,-181,0,0,6,-0.0291,
1,101,-748,0,0,-23,-0.4339,
1,102,-732,0,0,-23,-0.4212,
1,103,-724,0,0,-23,-0.4085,
1,104,-764,0,0,-22,-0.4043,
1,105,-804,0,0,-22,-0.4001,
1,101,434,0,0,-29,-0.3731,
1,102,-195,0,0,-31,-0.3868,
1,103,-191,0,0,-32,-0.4022,
1,104,-186,0,0,-32,-0.4048,
1,105,-163,0,0,-32,-0.4048,
0,101,1056,0,0,14,0.3275,
0,102,987,0,0,14,0.3275,
0,103,1003,0,0,14,0.3275,
0,104,1017,0,0,14,0.3275,
0,105,916,0,0,14,0.3275,
0,101,-206,0,0,22,0.3249,
0,102,-296,0,0,23,0.3255,
0,103,-405,0,0,24,0.3251,
0,104,-420,0,0,22,0.3218,
0,105,-409,0,0,22,0.3221,
1,101,6,0,0,-23,-0.26,
1,102,-34,0,0,-23,-0.26,
1,103,-166,0,0,-23,-0.26,
1,104,-182,0,0,-23,-0.26,
1,105,-78,0,0,-23,-0.26,
1,101,205,0,0,2,-0.1189,
1,102,105,0,0,2,-0.1227,
1,103,113,0,0,0,-0.1204,
1,104,242,0,0,0,-0.1158,
1,105,265,0,0,1,-0.1166,
0,101,1122,0,0,11,0.1047,
0,102,1130,0,0,11,0.1047,
0,103,1120,0,0,11,0.1101,
0,104,1095,0,0,11,0.112,
0,105,1078,0,0,11,0.1121,
0,101,-613,0,0,1,-0.2633,
0,102,-116,0,0,0,-0.2606,
0,103,-127,0,0,0,-0.2579,
0,104,-107,0,0,0,-0.2553,
0,105,-71,0,0,0,-0.2526,
1,101,-594,0,0,-17,-0.1625,
1,102,-602,0,0,-17,-0.1529,
1,103,-608,0,0,-15,-0.1482,
1,104,-615,0,0,-15,-0.1375,
1,105,-594,0,0,-14,-0.1208,
1,101,-477,0,0,-11,-0.1633,
1,102,-369,0,0,-11,-0.1505,
1,103,-361,0,0,-11,-0.1377,
1,104,-354,0,0,-12,-0.1245,
1,105,-346,0,0,-12,-0.1137,
1,101,-1341,0,0,-40,-0.5153,
1,102,-1452,0,0,-40,-0.5153,
1,103,-1444,0,0,-40,-0.5153,
1,104,-1436,0,0,-40,-0.5153,
1,105,-1428,0,0,-40,-0.5153,
0,101,338,0,0,3,-0.0014,
0,102,332,0,0,3,0.0061,
0,103,315,0,0,2,0.0226,
0,104,329,0,0,1,0.0383,
0,105,451,0,0,0,0.0434,
1,101,-615,0,0,-2,-0.24,
1,102,-606,0,0,-2,-0.2356,
1,103,-490,0,0,-2,-0.2351,
1,104,-490,0,0,-2,-0.2351,
1,105,-374,0,0,-1,-0.2441,
1,101,234,0,0,-16,0.0574,
1,102,232,0,0,-16,0.0474,
1,103,335,0,0,-15,0.0307,
1,104,326,0,0,-18,0.0216,
1,105,214,0,0,-18,0.0201,
1,101,-430,0,0,-4,-0.1441,
1,102,-444,0,0,-3,-0.1447,
1,103,-469,0,0,-3,-0.141,
1,104,-509,0,0,-3,-0.1341,
1,105,-517,0,0,-3,-0.1271,
0,101,184,0,0,18,0.0868,
0,102,221,0,0,18,0.0868,
0,103,848,0,0,18,0.0868,
0,104,848,0,0,16,0.0802,
0,105,853,0,0,16,0.0802,
1,101,-780,0,0,-13,-0.0723,
1,102,-818,0,0,-13,-0.0723,
1,103,-954,0,0,-13,-0.0723,
1,104,-842,0,0,-13,-0.0723,
1,105,-846,0,0,-13,-0.0723,
1,101,91,0,0,-3,0.0006,
1,102,117,0,0,-2,0.0084,
1,103,133,0,0,-2,0.0084,
1,104,141,0,0,-2,0.0084,
1,105,149,0,0,-3,0.0164,
0,101,-67,0,0,-12,-0.2702,
0,102,-43,0,0,-12,-0.2702,
0,103,-19,0,0,-12,-0.2702,
0,104,5,0,0,-12,-0.2702,
0,105,145,0,0,-12,-0.2702,
0,101,719,0,0,26,0.5205,
0,102,711,0,0,26,0.5205,
0,103,695,0,0,26,0.5165,
0,104,815,0,0,26,0.5125,
0,105,931,0,0,26,0.4997,
1,101,-389,0,0,-16,-0.3662,
1,102,-282,0,0,-16,-0.3631,
1,103,-282,0,0,-17,-0.3669,
1,104,-281,0,0,-16,-0.3656,
1,105,-293,0,0,-17,-0.3637,
0,101,723,0,0,21,0.1114,
0,102,253,0,0,20,0.1041,
0,103,253,0,0,21,0.1025,
0,104,333,0,0,21,0.1025,
0,105,203,0,0,21,0.1025,
0,101,-209,0,0,-1,0.0866,
0,102,-322,0,0,-1,0.0885,
0,103,-330,0,0,-1,0.0885,
0,104,-338,0,0,0,0.0898,
0,105,-361,0,0,0,0.0912,
0,101,264,0,0,-1,-0.0455,
0,102,295,0,0,-1,-0.0535,
