1,107,546,0,0,-9,-0.0299,
1,108,656,0,0,-10,-0.0303,
1,109,676,0,0,-9,-0.0297,
1,110,693,0,0,-10,-0.0342,
1,106,-342,0,0,-3,-0.0715,
1,107,-342,0,0,-3,-0.0715,
1,108,-340,0,0,-3,-0.0713,
1,109,-236,0,0,-3,-0.062,
1,110,-246,0,0,-4,-0.0598,
1,106,-218,0,0,-23,-0.2253,
1,107,-652,0,0,-22,-0.2254,
1,108,-766,0,0,-20,-0.2275,
1,109,-758,0,0,-17,-0.2296,
1,110,-645,0,0,-17,-0.2321,
0,106,31,0,0,12,0.1202,
0,107,15,0,0,12,0.119,
0,108,0,0,0,12,0.1043,
0,109,92,0,0,16,0.0915,
0,110,65,0,0,16,0.0779,
1,106,387,0,0,-1,-0.0787,
1,107,386,0,0,-1,-0.0843,
1,108,386,0,0,-1,-0.0843,
1,109,-102,0,0,-1,-0.0843,
1,110,-86,0,0,-2,-0.0856,
0,106,-267,0,0,5,0.2608,
0,107,-395,0,0,5,0.2608,
0,108,-295,0,0,5,0.2608,
0,109,-293,0,0,5,0.2608,
0,110,-177,0,0,5,0.2582,
1,106,486,0,0,-2,-0.1264,
1,107,488,0,0,-1,-0.1132,
1,108,539,0,0,-1,-0.1058,
1,109,570,0,0,-2,-0.1044,
1,110,597,0,0,-2,-0.1029,
1,106,-22,0,0,5,0.1682,
1,107,-27,0,0,5,0.1682,
1,108,-131,0,0,4,0.1655,
1,109,-122,0,0,4,0.1652,
1,110,-116,0,0,4,0.1652,
0,106,574,0,0,15,0.2134,
0,107,551,0,0,15,0.2134,
0,108,528,0,0,15,0.2134,
0,109,511,0,0,15,0.2169,
0,110,496,0,0,15,0.254,
1,106,-458,0,0,-23,-0.3346,
1,107,-464,0,0,-23,-0.3394,
1,108,-478,0,0,-22,-0.334,
1,109,-488,0,0,-21,-0.3349,
1,110,-480,0,0,-18,-0.3339,
1,106,-331,0,0,7,0.2546,
1,107,159,0,0,8,0.2538,
1,108,40,0,0,7,0.2461,
1,109,26,0,0,8,0.2473,
1,110,-68,0,0,10,0.2462,
1,106,-414,0,0,-53,-0.7023,
1,107,-422,0,0,-53,-0.6983,
1,108,-437,0,0,-53,-0.6903,
1,109,-551,0,0,-53,-0.6823,
1,110,-544,0,0,-53,-0.6743,
1,106,-62,0,0,-28,-0.271,
1,107,-69,0,0,-27,-0.2692,
1,108,-61,0,0,-27,-0.2621,
1,109,-63,0,0,-27,-0.2621,
1,110,-565,0,0,-26,-0.2847,
0,106,1080,0,0,26,0.6029,
0,107,1074,0,0,26,0.6029,
0,108,1162,0,0,26,0.6029,
0,109,1150,0,0,26,0.6029,
0,110,1130,0,0,26,0.6029,
0,106,-482,0,0,1,0.1129,
0,107,-264,0,0,1,0.1009,
0,108,-252,0,0,1,0.0889,
0,109,-228,0,0,1,0.0769,
0,110,-304,0,0,2,0.0649,
0,106,248,0,0,34,0.499,
0,107,242,0,0,34,0.4956,
0,108,261,0,0,34,0.4926,
0,109,269,0,0,33,0.4848,
0,110,273,0,0,33,0.4814,
1,106,-1273,0,0,-12,-0.3958,
1,107,-1253,0,0,-14,-0.3958,
1,108,-1241,0,0,-14,-0.3958,
1,109,-1349,0,0,-15,-0.3958,
1,110,-1346,0,0,-15,-0.3943,
1,106,-986,0,0,-7,-0.0876,
1,107,-981,0,0,-6,-0.0933,
1,108,-989,0,0,-6,-0.0913,
1,109,-1009,0,0,-6,-0.0913,
1,110,-1141,0,0,-7,-0.0947,
0,106,212,0,0,39,0.6196,
0,107,728,0,0,39,0.6196,
0,108,744,0,0,39,0.6196,
0,109,768,0,0,39,0.6196,
0,110,768,0,0,39,0.6216,
0,106,1544,0,0,49,0.7313,
0,107,1732,0,0,49,0.7313,
0,108,1726,0,0,49,0.7313,
0,109,1718,0,0,49,0.7444,
0,110,1718,0,0,49,0.7575,
0,106,352,0,0,5,-0.0276,
0,107,230,0,0,6,-0.0324,
0,108,223,0,0,6,-0.0309,
0,109,217,0,0,6,-0.0309,
0,110,217,0,0,6,-0.0309,
0,106,1209,0,0,24,0.3011,
0,107,1095,0,0,26,0.3224,
0,108,1118,0,0,28,0.3326,
0,109,1143,0,0,29,0.3377,
0,110,1153,0,0,27,0.3469,
0,106,-176,0,0,4,-0.031,
0,107,-183,0,0,4,-0.031,
0,108,-301,0,0,3,-0.0347,
0,109,-245,0,0,2,-0.0385,
0,110,-297,0,0,2,-0.0385,
1,106,-736,0,0,-21,-0.3873,
1,107,-755,0,0,-22,-0.376,
1,108,-783,0,0,-21,-0.3635,
1,109,-799,0,0,-21,-0.3635,
1,110,-823,0,0,-25,-0.3766,
1,106,-271,0,0,-32,-0.4048,
1,107,-171,0,0,-33,-0.4176,
1,108,-154,0,0,-33,-0.4288,
1,109,-151,0,0,-33,-0.4288,
1,110,-154,0,0,-33,-0.4288,
0,106,807,0,0,14,0.3275,
0,107,886,0,0,14,0.3275,
0,108,862,0,0,14,0.3322,
0,109,955,0,0,13,0.331,
0,110,946,0,0,12,0.326,
0,106,-379,0,0,21,0.3214,
0,107,146,0,0,22,0.3228,
0,108,127,0,0,22,0.3241,
0,109,110,0,0,22,0.3228,
0,110,91,0,0,22,0.3236,
1,106,-74,0,0,-23,-0.26,
1,107,-74,0,0,-23,-0.26,
1,108,-68,0,0,-24,-0.2685,
1,109,-284,0,0,-25,-0.2754,
1,110,-276,0,0,-25,-0.2788,
1,106,286,0,0,0,-0.1144,
1,107,412,0,0,0,-0.1131,
1,108,434,0,0,0,-0.1131,
1,109,316,0,0,0,-0.1023,
1,110,379,0,0,0,-0.1023,
0,106,964,0,0,11,0.1137,
0,107,962,0,0,11,0.1137,
0,108,952,0,0,11,0.1137,
0,109,934,0,0,11,0.1137,
0,110,1024,0,0,11,0.1244,
0,106,-43,0,0,0,-0.2499,
0,107,-23,0,0,0,-0.2499,
0,108,-2,0,0,1,-0.2498,
0,109,-6,0,0,1,-0.2505,
0,110,-11,0,0,1,-0.2505,
1,106,-990,0,0,-14,-0.1182,
1,107,-990,0,0,-16,-0.1043,
1,108,-991,0,0,-15,-0.0904,
1,109,-999,0,0,-15,-0.0853,
1,110,-1005,0,0,-15,-0.0859,
1,106,-338,0,0,-14,-0.1029,
1,107,-338,0,0,-13,-0.0921,
1,108,-338,0,0,-13,-0.0813,
1,109,-338,0,0,-13,-0.0813,
1,110,-338,0,0,-13,-0.0813,
1,106,-1435,0,0,-41,-0.5183,
1,107,-1333,0,0,-41,-0.5106,
1,108,-1233,0,0,-40,-0.5017,
1,109,-1241,0,0,-40,-0.4927,
1,110,-1484,0,0,-40,-0.4893,
0,106,452,0,0,0,0.0523,
0,107,226,0,0,0,0.0576,
0,108,202,0,0,0,0.0554,
0,109,185,0,0,0,0.0554,
0,110,184,1.000000,0,0,0.0554,
1,106,-483,0,0,-1,-0.2479,
1,107,-483,0,0,-2,-0.2575,
1,108,-377,0,0,-1,-0.2612,
1,109,-367,0,0,-3,-0.2712,
1,110,-343,0,0,-3,-0.2712,
1,106,216,0,0,-17,0.0156,
1,107,324,0,0,-17,0.0155,
1,108,332,0,0,-16,0.0149,
1,109,344,0,0,-16,0.0159,
1,110,481,0,0,-16,0.0182,
1,106,-527,0,0,-3,-0.1202,
1,107,-405,0,0,-3,-0.1132,
1,108,-497,0,0,-2,-0.1068,
1,109,-522,0,0,-2,-0.1068,
1,110,-506,0,0,-2,-0.1068,
0,106,844,0,0,16,0.0802,
0,107,838,0,0,16,0.0802,
0,108,759,0,0,16,0.0802,
0,109,786,0,0,16,0.0802,
0,110,813,0,0,16,0.0802,
1,106,-854,0,0,-13,-0.0723,
1,107,-860,0,0,-10,-0.0763,
1,108,-846,0,0,-10,-0.0763,
1,109,-824,0,0,-10,-0.0763,
1,110,-814,0,0,-10,-0.0763,
1,106,149,0,0,-3,0.0164,
1,107,149,0,0,-3,0.0036,
1,108,141,0,0,-3,0.0068,
1,109,52,0,0,-4,0.0035,
1,110,40,0,0,-3,0.0115,
0,106,145,0,0,-12,-0.2702,
0,107,145,0,0,-12,-0.2702,
0,108,145,0,0,-12,-0.2702,
0,109,261,0,0,-12,-0.2702,
0,110,277,0,0,-12,-0.2702,
0,106,931,0,0,26,0.4869,
0,107,932,0,0,26,0.4715,
0,108,934,0,0,25,0.4691,
0,109,946,0,0,24,0.4698,
0,110,919,0,0,28,0.4822,
1,106,-197,0,0,-17,-0.3637,
1,107,-309,0,0,-17,-0.3637,
1,108,-312,0,0,-22,-0.3802,
1,109,-410,0,0,-23,-0.391,
1,110,-432,0,0,-24,-0.4014,
0,106,320,0,0,20,0.0952,
0,107,327,0,0,20,0.0898,
0,108,334,0,0,19,0.0758,
0,109,342,0,0,18,0.0519,
0,110,341,0,0,17,0.0315,
0,106,-485,0,0,1,0.081,
0,107,-485,0,0,4,0.0759,
0,108,-484,0,0,4,0.0708,
0,109,-483,0,0,4,0.0602,
0,110,-585,0,0,4,0.0572,
0,106,-120,0,0,-2,-0.0553,
