Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,19.225608587310717,80.77439141268928,0
60,1,19.225608587310717,80.77439141268928,0
61,1,44.24920127795527,55.750798722044735,0
62,1,44.24920127795527,55.750798722044735,0
63,0,55.65776799953681,44.34223200046318,0
64,0,55.65776799953681,44.34223200046318,0
65,0,51.10050169930409,48.89949830069591,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,21.960564589194597,78.0394354108054,0
72,1,15.966386554621852,84.03361344537814,0
73,1,15.966386554621852,84.03361344537814,0
74,1,15.966386554621852,84.03361344537814,0
75,1,12.216830429802878,87.78316957019712,0
76,1,21.210173460804338,78.78982653919566,0
77,1,21.210173460804338,78.78982653919566,0
78,1,27.068461793319475,72.93153820668053,0
79,1,27.068461793319475,72.93153820668053,0
80,1,28.697569943001344,71.30243005699866,0
81,1,31.851851851851855,68.14814814814815,0
82,1,28.559344435633093,71.4406555643669,0
83,1,28.559344435633093,71.4406555643669,0
84,1,26.85807150595883,73.14192849404118,0
85,1,44.047619047619044,55.952380952380956,0
86,1,45.559845559845556,54.440154440154444,0
87,1,43.88985356772045,56.11014643227955,0
88,1,26.920485175202153,73.07951482479784,0
89,1,48.65527507842498,51.34472492157502,0
90,1,48.65527507842498,51.34472492157502,0
91,0,58.94118858790813,41.05881141209187,0
92,0,58.94118858790813,41.05881141209187,0
93,0,58.94118858790813,41.05881141209187,0
94,0,58.94118858790813,41.05881141209187,0
95,0,58.94118858790813,41.05881141209187,0
96,0,51.080638790136,48.91936120986401,0
97,0,51.080638790136,48.91936120986401,0
98,0,51.080638790136,48.91936120986401,0
99,0,51.080638790136,48.91936120986401,0
100,0,51.080638790136,48.91936120986401,0
101,1,48.321123321123316,51.678876678876684,0
102,1,48.321123321123316,51.678876678876684,0
103,1,48.321123321123316,51.678876678876684,0
104,1,48.321123321123316,51.678876678876684,0
105,1,48.321123321123316,51.678876678876684,0
106,0,64.29977871957395,35.70022128042606,0
107,0,64.29977871957395,35.70022128042606,0
108,0,64.29977871957395,35.70022128042606,0
109,0,64.29977871957395,35.70022128042606,0
110,0,64.29977871957395,35.70022128042606,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,55.72746192413205,44.27253807586794,0
117,0,55.72746192413205,44.27253807586794,0
118,0,55.72746192413205,44.27253807586794,0
119,0,55.72746192413205,44.27253807586794,0
120,0,55.72746192413205,44.27253807586794,0
121,0,80.54511278195488,19.454887218045116,0
122,0,80.54511278195488,19.454887218045116,0
123,0,80.54511278195488,19.454887218045116,0
124,0,80.54511278195488,19.454887218045116,0
125,0,80.54511278195488,19.454887218045116,0
126,0,80.32502887312324,19.674971126876752,0
127,0,80.32502887312324,19.674971126876752,0
128,0,80.32502887312324,19.674971126876752,0
129,0,80.32502887312324,19.674971126876752,0
130,0,80.32502887312324,19.674971126876752,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,71.1340206185567,28.865979381443296,0
137,0,71.1340206185567,28.865979381443296,0
138,0,71.1340206185567,28.865979381443296,0
139,0,71.1340206185567,28.865979381443296,0
140,0,71.1340206185567,28.865979381443296,0
141,0,72.77434613883213,27.225653861167874,0
142,0,72.77434613883213,27.225653861167874,0
143,0,72.77434613883213,27.225653861167874,0
144,0,72.77434613883213,27.225653861167874,0
145,0,72.77434613883213,27.225653861167874,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
