Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,21.215623518255093,78.7843764817449,0
60,1,19.466374269005847,80.53362573099415,0
61,1,18.614548423133108,81.3854515768669,0
62,1,18.614548423133108,81.3854515768669,0
63,1,16.431955211024977,83.56804478897502,0
64,1,35.55251368840219,64.4474863115978,0
65,1,32.403286140442255,67.59671385955774,0
66,1,23.03902116402116,76.96097883597884,0
67,1,23.03902116402116,76.96097883597884,0
68,1,23.03902116402116,76.96097883597884,0
69,1,23.701826826826828,76.29817317317318,0
70,1,26.375041802524873,73.62495819747512,0
71,1,23.11300639658849,76.88699360341151,0
72,1,24.0075764449687,75.99242355503131,0
73,1,25.90005579578742,74.09994420421258,0
74,1,25.90005579578742,74.09994420421258,0
75,1,25.90005579578742,74.09994420421258,0
76,1,22.699870699064668,77.30012930093532,0
77,1,22.699870699064668,77.30012930093532,0
78,1,22.699870699064668,77.30012930093532,0
79,1,21.210173460804338,78.78982653919566,0
80,1,21.210173460804338,78.78982653919566,0
81,0,50.094798399507546,49.905201600492454,0
82,0,50.094798399507546,49.905201600492454,0
83,0,52.60727005483634,47.39272994516366,0
84,0,60.38263177853622,39.617368221463785,0
85,1,46.14654878002505,53.85345121997496,0
86,1,43.88985356772045,56.11014643227955,0
87,0,53.143577617261826,46.856422382738174,0
88,0,59.51645748483085,40.48354251516915,0
89,1,48.859260685406234,51.140739314593766,0
90,1,48.859260685406234,51.140739314593766,0
91,1,40.85913373980521,59.14086626019479,0
92,1,40.85913373980521,59.14086626019479,0
93,1,40.85913373980521,59.14086626019479,0
94,1,40.85913373980521,59.14086626019479,0
95,1,40.85913373980521,59.14086626019479,0
96,1,36.00998843486508,63.99001156513492,0
97,1,36.00998843486508,63.99001156513492,0
98,1,36.00998843486508,63.99001156513492,0
99,1,36.00998843486508,63.99001156513492,0
100,1,36.00998843486508,63.99001156513492,0
101,1,42.18042493904563,57.819575060954364,0
102,1,42.18042493904563,57.819575060954364,0
103,1,42.18042493904563,57.819575060954364,0
104,1,42.18042493904563,57.819575060954364,0
105,1,42.18042493904563,57.819575060954364,0
106,1,40.38955479452055,59.610445205479444,0
107,1,40.38955479452055,59.610445205479444,0
108,1,38.9794938189108,61.0205061810892,0
109,1,38.9794938189108,61.0205061810892,0
110,1,38.9794938189108,61.0205061810892,0
111,1,36.209115836818434,63.79088416318157,0
112,1,36.209115836818434,63.79088416318157,0
113,1,36.209115836818434,63.79088416318157,0
114,1,36.209115836818434,63.79088416318157,0
115,1,36.209115836818434,63.79088416318157,0
116,1,49.366765699270246,50.633234300729754,0
117,1,49.366765699270246,50.633234300729754,0
118,1,49.366765699270246,50.633234300729754,0
119,1,49.366765699270246,50.633234300729754,0
120,1,49.366765699270246,50.633234300729754,0
121,0,52.43455603957171,47.56544396042829,0
122,1,36.83762761302868,63.16237238697132,0
123,1,36.83762761302868,63.16237238697132,0
124,1,44.011220196353435,55.98877980364656,0
125,0,54.81687727564789,45.18312272435211,0
126,0,74.41935483870967,25.58064516129032,0
127,0,76.54349698535745,23.45650301464255,0
128,0,76.54349698535745,23.45650301464255,0
129,0,76.54349698535745,23.45650301464255,0
130,0,76.54349698535745,23.45650301464255,0
131,0,90.20207591636162,9.79792408363837,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,87.85836312215571,12.141636877844295,0
137,0,87.85836312215571,12.141636877844295,0
138,0,87.85836312215571,12.141636877844295,0
139,0,87.85836312215571,12.141636877844295,0
140,0,87.85836312215571,12.141636877844295,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
