Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,30.052356767861216,69.94764323213877,0
60,1,27.74306503219962,72.25693496780038,0
61,1,26.803458510775585,73.19654148922442,0
62,1,26.081499414601232,73.91850058539877,0
63,1,23.654230962815646,76.34576903718435,0
64,1,26.682339112547755,73.31766088745223,0
65,1,23.533111564587816,76.46688843541219,0
66,1,26.375041802524873,73.62495819747512,0
67,1,26.375041802524873,73.62495819747512,0
68,1,26.375041802524873,73.62495819747512,0
69,1,26.375041802524873,73.62495819747512,0
70,1,23.701826826826828,76.29817317317318,0
71,1,34.077669902912625,65.92233009708738,0
72,1,34.077669902912625,65.92233009708738,0
73,1,32.640449438202246,67.35955056179776,0
74,1,33.41509732552619,66.58490267447381,0
75,1,34.85231779023656,65.14768220976343,0
76,1,44.270264159475445,55.729735840524555,0
77,1,44.270264159475445,55.729735840524555,0
78,1,48.52813852813853,51.471861471861466,0
79,1,48.52813852813853,51.471861471861466,0
80,1,48.52813852813853,51.471861471861466,0
81,0,52.60727005483634,47.39272994516366,0
82,1,45.05226367728532,54.94773632271468,0
83,1,45.05226367728532,54.94773632271468,0
84,1,45.05226367728532,54.94773632271468,0
85,0,50.094798399507546,49.905201600492454,0
86,0,62.54079696394687,37.45920303605313,0
87,0,62.54079696394687,37.45920303605313,0
88,0,56.47829696394686,43.52170303605313,0
89,0,56.47829696394686,43.52170303605313,0
90,0,56.47829696394686,43.52170303605313,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,67.90670915206232,32.09329084793769,0
95,0,67.90670915206232,32.09329084793769,0
96,0,70.4342481107857,29.565751889214305,0
97,0,70.4342481107857,29.565751889214305,0
98,0,65.52328203230692,34.47671796769307,0
99,0,64.1490055106757,35.8509944893243,0
100,0,64.1490055106757,35.8509944893243,0
101,0,69.24585218702866,30.754147812971343,0
102,0,72.0703933747412,27.929606625258796,0
103,0,72.0703933747412,27.929606625258796,0
104,1,48.65079365079365,51.34920634920634,0
105,1,48.65079365079365,51.34920634920634,0
106,0,53.00055586436909,46.99944413563091,0
107,0,53.00055586436909,46.99944413563091,0
108,0,53.00055586436909,46.99944413563091,0
109,0,53.00055586436909,46.99944413563091,0
110,0,53.00055586436909,46.99944413563091,0
111,0,55.12788271057519,44.87211728942481,0
112,0,55.12788271057519,44.87211728942481,0
113,0,52.04083092915693,47.95916907084307,0
114,0,63.66859605602746,36.33140394397254,0
115,0,63.66859605602746,36.33140394397254,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,76.85330650466278,23.146693495337228,0
122,0,76.85330650466278,23.146693495337228,0
123,0,76.85330650466278,23.146693495337228,0
124,0,76.85330650466278,23.146693495337228,0
125,0,76.85330650466278,23.146693495337228,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,89.16850130463143,10.831498695368557,0
129,0,89.16850130463143,10.831498695368557,0
130,0,89.16850130463143,10.831498695368557,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
