Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
49,1,43.4031699490624,56.5968300509376,0
50,1,33.899907600403985,66.10009239959602,0
51,1,31.27177700348432,68.72822299651568,0
52,1,29.46502698215027,70.53497301784972,0
53,1,22.722602739726028,77.27739726027397,0
54,1,23.90809443507588,76.0919055649241,0
55,1,23.214285714285708,76.78571428571429,0
56,1,18.671760941819652,81.32823905818034,0
57,1,16.275128066736738,83.72487193326326,0
58,1,16.275128066736738,83.72487193326326,0
59,1,16.275128066736738,83.72487193326326,0
60,1,16.300192464868573,83.69980753513143,0
61,1,30.198973042362002,69.80102695763799,0
62,1,30.198973042362002,69.80102695763799,0
63,1,30.198973042362002,69.80102695763799,0
64,1,21.46644447810938,78.53355552189062,0
65,1,20.6959915132227,79.3040084867773,0
66,1,38.4931784967985,61.5068215032015,0
67,1,38.4931784967985,61.5068215032015,0
68,1,38.4931784967985,61.5068215032015,0
69,1,38.4931784967985,61.5068215032015,0
70,1,38.4931784967985,61.5068215032015,0
71,1,24.96477430982223,75.03522569017778,0
72,1,24.96477430982223,75.03522569017778,0
73,1,24.96477430982223,75.03522569017778,0
74,1,24.96477430982223,75.03522569017778,0
75,1,24.96477430982223,75.03522569017778,0
76,1,44.418997643082676,55.58100235691733,0
77,1,46.389750169286145,53.610249830713855,0
78,1,48.25174825174825,51.74825174825175,0
79,0,52.700490998363335,47.299509001636665,0
80,0,50.999679247300335,49.000320752699665,0
81,1,36.83901918976545,63.16098081023455,0
82,1,33.834069710358364,66.16593028964164,0
83,1,36.83901918976545,63.16098081023455,0
84,1,31.26767676767677,68.73232323232324,0
85,1,31.26767676767677,68.73232323232324,0
86,1,44.244578991833286,55.755421008166714,0
87,1,44.244578991833286,55.755421008166714,0
88,1,44.244578991833286,55.755421008166714,0
89,1,44.244578991833286,55.755421008166714,0
90,1,44.244578991833286,55.755421008166714,0
91,1,37.20616570327553,62.79383429672447,0
92,1,37.20616570327553,62.79383429672447,0
93,1,37.20616570327553,62.79383429672447,0
94,1,37.20616570327553,62.79383429672447,0
95,1,37.20616570327553,62.79383429672447,0
96,1,30.562682153150885,69.43731784684913,0
97,1,30.562682153150885,69.43731784684913,0
98,1,30.562682153150885,69.43731784684913,0
99,1,30.562682153150885,69.43731784684913,0
100,1,30.562682153150885,69.43731784684913,0
101,1,27.019381056580176,72.98061894341983,0
102,1,27.019381056580176,72.98061894341983,0
103,1,27.019381056580176,72.98061894341983,0
104,1,27.019381056580176,72.98061894341983,0
105,1,27.019381056580176,72.98061894341983,0
106,1,26.517721631997144,73.48227836800285,0
107,1,26.517721631997144,73.48227836800285,0
108,1,26.517721631997144,73.48227836800285,0
109,1,26.517721631997144,73.48227836800285,0
110,1,29.85966349017272,70.14033650982728,0
111,1,25.7843137254902,74.2156862745098,0
112,1,25.7843137254902,74.2156862745098,0
113,0,52.04083092915693,47.95916907084307,0
114,0,52.04083092915693,47.95916907084307,0
115,0,52.04083092915693,47.95916907084307,0
116,0,54.50736623035215,45.49263376964785,0
117,0,54.50736623035215,45.49263376964785,0
118,0,54.50736623035215,45.49263376964785,0
119,0,54.50736623035215,45.49263376964785,0
120,0,54.50736623035215,45.49263376964785,0
121,0,68.02695920730922,31.973040792690778,0
122,0,68.02695920730922,31.973040792690778,0
123,0,68.02695920730922,31.973040792690778,0
124,0,68.02695920730922,31.973040792690778,0
125,0,68.02695920730922,31.973040792690778,0
126,0,77.61471360256813,22.385286397431866,0
127,0,77.61471360256813,22.385286397431866,0
128,0,77.61471360256813,22.385286397431866,0
129,0,77.61471360256813,22.385286397431866,0
130,0,63.771929824561404,36.228070175438596,0
131,0,88.99814471243043,11.001855287569573,0
132,0,88.99814471243043,11.001855287569573,0
133,0,88.99814471243043,11.001855287569573,0
134,0,88.99814471243043,11.001855287569573,0
135,0,88.99814471243043,11.001855287569573,0
136,0,59.94694960212201,40.05305039787798,0
137,0,59.94694960212201,40.05305039787798,0
138,0,59.94694960212201,40.05305039787798,0
139,0,59.94694960212201,40.05305039787798,0
140,0,59.94694960212201,40.05305039787798,0
141,0,72.77434613883213,27.225653861167874,0
142,0,72.77434613883213,27.225653861167874,0
143,0,72.77434613883213,27.225653861167874,0
144,0,72.77434613883213,27.225653861167874,0
145,0,72.77434613883213,27.225653861167874,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
