Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,13.305516004851553,86.69448399514846,0
59,1,13.305516004851553,86.69448399514846,0
60,1,13.305516004851553,86.69448399514846,0
61,1,14.773154867494487,85.22684513250552,0
62,1,14.773154867494487,85.22684513250552,0
63,1,14.773154867494487,85.22684513250552,0
64,1,17.610274918859602,82.3897250811404,0
65,1,15.777428371767993,84.22257162823202,0
66,1,17.253881516176595,82.74611848382341,0
67,1,28.09523809523809,71.90476190476191,0
68,1,28.09523809523809,71.90476190476191,0
69,1,28.09523809523809,71.90476190476191,0
70,1,28.09523809523809,71.90476190476191,0
71,1,31.557140431312614,68.44285956868738,0
72,1,31.557140431312614,68.44285956868738,0
73,1,17.465760251988595,82.5342397480114,0
74,1,47.202633814783354,52.797366185216646,0
75,1,47.202633814783354,52.797366185216646,0
76,0,52.61849261849262,47.38150738150738,0
77,1,40.02755242614419,59.9724475738558,0
78,1,40.50663104665585,59.49336895334415,0
79,1,40.50663104665585,59.49336895334415,0
80,1,40.50663104665585,59.49336895334415,0
81,1,39.550470626419994,60.44952937358001,0
82,1,39.550470626419994,60.44952937358001,0
83,1,46.753430185633576,53.24656981436643,0
84,1,46.753430185633576,53.24656981436643,0
85,1,46.753430185633576,53.24656981436643,0
86,0,59.51645748483085,40.48354251516915,0
87,1,43.90890216361914,56.09109783638087,0
88,1,41.408342900880214,58.591657099119786,0
89,0,69.00201612903226,30.997983870967737,0
90,0,54.830538085255064,45.169461914744936,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,67.90670915206232,32.09329084793769,0
95,0,67.90670915206232,32.09329084793769,0
96,0,68.38153211028498,31.618467889715017,0
97,0,73.29249818876376,26.707501811236252,0
98,0,73.29249818876376,26.707501811236252,0
99,0,73.29249818876376,26.707501811236252,0
100,1,47.04023474973195,52.95976525026804,0
101,1,44.53405017921147,55.46594982078853,0
102,1,44.53405017921147,55.46594982078853,0
103,1,44.53405017921147,55.46594982078853,0
104,1,44.53405017921147,55.46594982078853,0
105,1,44.53405017921147,55.46594982078853,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,82.68299700999587,17.31700299000413,0
122,0,82.68299700999587,17.31700299000413,0
123,0,82.68299700999587,17.31700299000413,0
124,0,82.68299700999587,17.31700299000413,0
125,0,82.68299700999587,17.31700299000413,0
126,0,93.49493995219078,6.505060047809221,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,59.94694960212201,40.05305039787798,0
137,0,59.94694960212201,40.05305039787798,0
138,0,59.94694960212201,40.05305039787798,0
139,0,59.94694960212201,40.05305039787798,0
140,0,59.94694960212201,40.05305039787798,0
141,0,72.77434613883213,27.225653861167874,0
142,0,72.77434613883213,27.225653861167874,0
143,0,72.77434613883213,27.225653861167874,0
144,0,72.77434613883213,27.225653861167874,0
145,0,72.77434613883213,27.225653861167874,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
