Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,18.671760941819652,81.32823905818034,0
59,1,20.981052677481248,79.01894732251876,0
60,1,20.981052677481248,79.01894732251876,0
61,1,17.610274918859602,82.3897250811404,0
62,1,17.610274918859602,82.3897250811404,0
63,1,15.480096878784327,84.51990312121566,0
64,1,15.480096878784327,84.51990312121566,0
65,1,15.480096878784327,84.51990312121566,0
66,1,17.253881516176595,82.74611848382341,0
67,1,17.253881516176595,82.74611848382341,0
68,1,17.253881516176595,82.74611848382341,0
69,1,17.253881516176595,82.74611848382341,0
70,1,17.253881516176595,82.74611848382341,0
71,1,16.1563216363957,83.8436783636043,0
72,1,16.1563216363957,83.8436783636043,0
73,1,16.1563216363957,83.8436783636043,0
74,1,16.1563216363957,83.8436783636043,0
75,1,16.1563216363957,83.8436783636043,0
76,1,30.23833654268437,69.76166345731562,0
77,1,30.23833654268437,69.76166345731562,0
78,1,30.23833654268437,69.76166345731562,0
79,1,30.23833654268437,69.76166345731562,0
80,1,30.23833654268437,69.76166345731562,0
81,1,40.287558685446015,59.712441314553985,0
82,1,11.763887017827473,88.23611298217253,0
83,1,11.763887017827473,88.23611298217253,0
84,1,11.763887017827473,88.23611298217253,0
85,1,11.763887017827473,88.23611298217253,0
86,1,9.646194926568757,90.35380507343125,0
87,1,9.646194926568757,90.35380507343125,0
88,1,9.646194926568757,90.35380507343125,0
89,1,9.646194926568757,90.35380507343125,0
90,1,5.382013529645841,94.61798647035415,0
91,1,19.42307692307692,80.57692307692308,0
92,1,32.160770113132855,67.83922988686714,0
93,1,32.160770113132855,67.83922988686714,0
94,1,38.99893210238038,61.00106789761962,0
95,1,38.99893210238038,61.00106789761962,0
96,1,30.809406435280795,69.19059356471921,0
97,1,30.809406435280795,69.19059356471921,0
98,1,30.809406435280795,69.19059356471921,0
99,1,30.809406435280795,69.19059356471921,0
100,1,30.809406435280795,69.19059356471921,0
101,1,30.15183746526785,69.84816253473215,0
102,1,39.99678869621066,60.00321130378934,0
103,1,35.54901234483216,64.45098765516784,0
104,0,67.32928077661863,32.670719223381376,0
105,1,31.644672531769302,68.3553274682307,0
106,1,28.051839464882946,71.94816053511705,0
107,1,28.051839464882946,71.94816053511705,0
108,1,28.051839464882946,71.94816053511705,0
109,1,28.051839464882946,71.94816053511705,0
110,1,28.051839464882946,71.94816053511705,0
111,1,35.79252577319588,64.20747422680412,0
112,1,35.79252577319588,64.20747422680412,0
113,1,35.79252577319588,64.20747422680412,0
114,1,35.79252577319588,64.20747422680412,0
115,1,30.622331265186727,69.37766873481328,0
116,1,38.997164014495034,61.002835985504966,0
117,1,44.950243193380665,55.049756806619335,0
118,1,31.701504732075986,68.29849526792403,0
119,1,31.701504732075986,68.29849526792403,0
120,1,43.699690402476776,56.300309597523224,0
121,0,65.20397716914188,34.79602283085812,0
122,0,63.86452241715399,36.135477582846,0
123,0,63.86452241715399,36.135477582846,0
124,0,63.86452241715399,36.135477582846,0
125,0,63.86452241715399,36.135477582846,0
126,0,77.61471360256813,22.385286397431866,0
127,0,77.61471360256813,22.385286397431866,0
128,0,77.61471360256813,22.385286397431866,0
129,0,72.43029203101798,27.569707968982016,0
130,0,82.57269264437977,17.427307355620226,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
