Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,21.206357334894015,78.79364266510598,0
59,1,21.206357334894015,78.79364266510598,0
60,1,21.206357334894015,78.79364266510598,0
61,1,23.533111564587816,76.46688843541219,0
62,1,23.533111564587816,76.46688843541219,0
63,1,15.427681706751473,84.57231829324853,0
64,1,17.610274918859602,82.3897250811404,0
65,1,15.427681706751473,84.57231829324853,0
66,1,23.701826826826828,76.29817317317318,0
67,1,17.91668717898226,82.08331282101774,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,16.175741892859108,83.82425810714089,0
71,1,21.960564589194597,78.0394354108054,0
72,1,21.960564589194597,78.0394354108054,0
73,1,21.960564589194597,78.0394354108054,0
74,1,14.813944747227964,85.18605525277204,0
75,1,14.813944747227964,85.18605525277204,0
76,1,33.80172207605836,66.19827792394165,0
77,1,33.44687082192653,66.55312917807346,0
78,1,25.23712017853754,74.76287982146246,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,19.761152089919214,80.23884791008078,0
82,1,19.761152089919214,80.23884791008078,0
83,1,26.22187336473051,73.77812663526949,0
84,1,29.394187598592403,70.6058124014076,0
85,1,26.85807150595883,73.14192849404118,0
86,1,24.331993151607257,75.66800684839275,0
87,1,24.331993151607257,75.66800684839275,0
88,1,24.331993151607257,75.66800684839275,0
89,1,24.331993151607257,75.66800684839275,0
90,1,24.331993151607257,75.66800684839275,0
91,1,29.874288738917564,70.12571126108243,0
92,1,29.874288738917564,70.12571126108243,0
93,1,29.874288738917564,70.12571126108243,0
94,1,29.874288738917564,70.12571126108243,0
95,1,29.874288738917564,70.12571126108243,0
96,1,35.745067783533564,64.25493221646643,0
97,1,35.745067783533564,64.25493221646643,0
98,1,35.745067783533564,64.25493221646643,0
99,1,35.745067783533564,64.25493221646643,0
100,1,35.745067783533564,64.25493221646643,0
101,1,38.952910423033025,61.047089576966975,0
102,1,38.952910423033025,61.047089576966975,0
103,1,38.952910423033025,61.047089576966975,0
104,1,38.952910423033025,61.047089576966975,0
105,1,38.952910423033025,61.047089576966975,0
106,1,28.051839464882946,71.94816053511705,0
107,1,28.051839464882946,71.94816053511705,0
108,1,28.051839464882946,71.94816053511705,0
109,1,29.85966349017272,70.14033650982728,0
110,1,39.35459313144984,60.645406868550154,0
111,1,30.511363636363637,69.48863636363636,0
112,1,25.341169128354483,74.6588308716455,0
113,1,25.341169128354483,74.6588308716455,0
114,1,25.341169128354483,74.6588308716455,0
115,1,25.341169128354483,74.6588308716455,0
116,1,24.89878542510121,75.10121457489879,0
117,1,24.89878542510121,75.10121457489879,0
118,1,24.89878542510121,75.10121457489879,0
119,1,28.74493927125506,71.25506072874495,0
120,1,28.74493927125506,71.25506072874495,0
121,0,52.43455603957171,47.56544396042829,0
122,0,52.43455603957171,47.56544396042829,0
123,0,52.43455603957171,47.56544396042829,0
124,0,52.43455603957171,47.56544396042829,0
125,0,54.81687727564789,45.18312272435211,0
126,0,76.60232051476922,23.397679485230785,0
127,0,76.60232051476922,23.397679485230785,0
128,0,76.60232051476922,23.397679485230785,0
129,0,76.60232051476922,23.397679485230785,0
130,0,76.60232051476922,23.397679485230785,0
131,0,90.20207591636162,9.79792408363837,0
132,0,90.20207591636162,9.79792408363837,0
133,0,90.20207591636162,9.79792408363837,0
134,0,90.20207591636162,9.79792408363837,0
135,0,90.20207591636162,9.79792408363837,0
136,0,90.29126213592234,9.70873786407767,0
137,0,90.29126213592234,9.70873786407767,0
138,0,90.29126213592234,9.70873786407767,0
139,0,90.29126213592234,9.70873786407767,0
140,0,90.29126213592234,9.70873786407767,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
