Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,24.25015761756416,75.74984238243584,0
59,1,24.25015761756416,75.74984238243584,0
60,1,28.983483900700087,71.0165160992999,0
61,1,29.736879736879736,70.26312026312027,0
62,1,31.418513447267436,68.58148655273256,0
63,1,26.96270059906423,73.03729940093578,0
64,1,26.8415812008364,73.1584187991636,0
65,1,26.8415812008364,73.1584187991636,0
66,1,34.33602063850371,65.66397936149629,0
67,1,26.67689491817399,73.32310508182601,0
68,1,27.15794792254183,72.84205207745818,0
69,1,27.15794792254183,72.84205207745818,0
70,1,27.15794792254183,72.84205207745818,0
71,1,40.867248062015506,59.132751937984494,0
72,1,40.867248062015506,59.132751937984494,0
73,1,40.74306645735217,59.25693354264783,0
74,1,31.557140431312614,68.44285956868738,0
75,1,30.34234429848369,69.6576557015163,0
76,1,25.23712017853754,74.76287982146246,0
77,1,25.23712017853754,74.76287982146246,0
78,1,28.697569943001344,71.30243005699866,0
79,1,40.1386404293381,59.8613595706619,0
80,1,40.1386404293381,59.8613595706619,0
81,1,32.1327967806841,67.8672032193159,0
82,1,32.1327967806841,67.8672032193159,0
83,1,32.1327967806841,67.8672032193159,0
84,1,32.1327967806841,67.8672032193159,0
85,1,32.1327967806841,67.8672032193159,0
86,1,33.3955223880597,66.60447761194031,0
87,1,33.3955223880597,66.60447761194031,0
88,1,33.3955223880597,66.60447761194031,0
89,1,33.3955223880597,66.60447761194031,0
90,1,33.3955223880597,66.60447761194031,0
91,1,45.705513192523114,54.294486807476886,0
92,0,55.872351105046036,44.127648894953964,0
93,0,52.80908617998959,47.19091382001041,0
94,0,52.80908617998959,47.19091382001041,0
95,0,52.80908617998959,47.19091382001041,0
96,1,41.51380792689789,58.4861920731021,0
97,1,41.51380792689789,58.4861920731021,0
98,1,41.51380792689789,58.4861920731021,0
99,0,62.03508956427244,37.96491043572755,0
100,0,62.03508956427244,37.96491043572755,0
101,0,62.590451324132786,37.409548675867214,0
102,0,67.97979797979798,32.02020202020202,0
103,0,68.14814814814815,31.851851851851855,0
104,0,57.74170274170274,42.25829725829726,0
105,1,35.54901234483216,64.45098765516784,0
106,1,48.1290028464686,51.8709971535314,0
107,1,41.6978021978022,58.30219780219781,0
108,1,41.6978021978022,58.30219780219781,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,0,61.636765720620346,38.363234279379654,0
112,0,61.636765720620346,38.363234279379654,0
113,0,61.636765720620346,38.363234279379654,0
114,0,61.636765720620346,38.363234279379654,0
115,0,54.43493754524026,45.56506245475974,0
116,0,50.75963473045413,49.240365269545876,0
117,0,50.75963473045413,49.240365269545876,0
118,0,50.75963473045413,49.240365269545876,0
119,0,50.75963473045413,49.240365269545876,0
120,0,50.75963473045413,49.240365269545876,0
121,0,65.20397716914188,34.79602283085812,0
122,0,63.86452241715399,36.135477582846,0
123,0,63.86452241715399,36.135477582846,0
124,0,63.86452241715399,36.135477582846,0
125,0,63.86452241715399,36.135477582846,0
126,0,84.11772824511765,15.88227175488234,0
127,0,84.11772824511765,15.88227175488234,0
128,0,87.82654127481713,12.173458725182863,0
129,0,76.90429396700613,23.095706032993867,0
130,0,75.18015603597166,24.819843964028347,0
131,0,92.43400621118012,7.565993788819876,0
132,0,92.43400621118012,7.565993788819876,0
133,0,92.43400621118012,7.565993788819876,0
134,0,92.43400621118012,7.565993788819876,0
135,0,92.43400621118012,7.565993788819876,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
