Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,21.206357334894015,78.79364266510598,0
59,1,21.206357334894015,78.79364266510598,0
60,1,21.206357334894015,78.79364266510598,0
61,1,17.610274918859602,82.3897250811404,0
62,1,17.610274918859602,82.3897250811404,0
63,1,18.317216930149442,81.68278306985056,0
64,1,14.773154867494487,85.22684513250552,0
65,1,20.6959915132227,79.3040084867773,0
66,0,51.23487571013365,48.76512428986635,0
67,1,40.97486204782342,59.025137952176586,0
68,0,56.00069045601481,43.99930954398519,0
69,1,32.4837869245764,67.51621307542361,0
70,1,20.589902154680306,79.4100978453197,0
71,1,18.123183852980446,81.87681614701955,0
72,1,18.123183852980446,81.87681614701955,0
73,1,18.123183852980446,81.87681614701955,0
74,1,18.753435953820784,81.24656404617922,0
75,1,18.753435953820784,81.24656404617922,0
76,1,38.353705769349936,61.64629423065007,0
77,1,37.07113213383513,62.92886786616487,0
78,1,33.044185416101925,66.95581458389807,0
79,1,33.044185416101925,66.95581458389807,0
80,1,29.280552303282327,70.71944769671768,0
81,0,54.561403508771924,45.438596491228076,0
82,1,48.71602371602371,51.28397628397629,0
83,1,46.73469387755102,53.265306122448976,0
84,1,44.22222222222222,55.77777777777777,0
85,1,38.14928370793331,61.8507162920667,0
86,0,53.12452902136313,46.87547097863687,0
87,0,64.06521353889775,35.934786461102256,0
88,1,48.76497376497376,51.23502623502624,0
89,1,48.76497376497376,51.23502623502624,0
90,1,48.76497376497376,51.23502623502624,0
91,0,56.082940025325186,43.9170599746748,0
92,0,56.082940025325186,43.9170599746748,0
93,0,56.082940025325186,43.9170599746748,0
94,0,57.28480883254959,42.71519116745041,0
95,0,56.082940025325186,43.9170599746748,0
96,0,53.77772896990996,46.22227103009005,0
97,0,59.16510460136549,40.83489539863451,0
98,0,62.05154998258446,37.94845001741554,0
99,0,62.05154998258446,37.94845001741554,0
100,1,48.172946445879624,51.827053554120376,0
101,0,57.715554665063785,42.284445334936215,0
102,0,51.125603597880676,48.874396402119324,0
103,0,51.271334029954716,48.728665970045284,0
104,0,51.271334029954716,48.728665970045284,0
105,0,51.271334029954716,48.728665970045284,0
106,0,53.15830115830116,46.84169884169884,0
107,0,53.15830115830116,46.84169884169884,0
108,0,53.15830115830116,46.84169884169884,0
109,0,53.15830115830116,46.84169884169884,0
110,0,53.15830115830116,46.84169884169884,0
111,0,54.72428655469248,45.27571344530753,0
112,0,60.4506310137772,39.5493689862228,0
113,0,60.4506310137772,39.5493689862228,0
114,0,60.4506310137772,39.5493689862228,0
115,0,60.4506310137772,39.5493689862228,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,78.11475823123078,21.885241768769227,0
122,1,49.15878464677004,50.84121535322996,0
123,1,49.15878464677004,50.84121535322996,0
124,0,74.71542227662178,25.284577723378217,0
125,0,74.71542227662178,25.284577723378217,0
126,0,93.49493995219078,6.505060047809221,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
