Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,30.052356767861216,69.94764323213877,0
59,1,30.786865314869765,69.21313468513024,0
60,1,30.786865314869765,69.21313468513024,0
61,1,26.682339112547755,73.31766088745223,0
62,1,23.533111564587816,76.46688843541219,0
63,1,33.221943748259534,66.77805625174047,0
64,1,32.470727982351946,67.52927201764805,0
65,1,31.418513447267436,68.58148655273256,0
66,1,36.48299939283546,63.51700060716454,0
67,1,36.48299939283546,63.51700060716454,0
68,1,32.31881658111166,67.68118341888834,0
69,1,26.375041802524873,73.62495819747512,0
70,1,31.662805662805667,68.33719433719435,0
71,1,31.557140431312614,68.44285956868738,0
72,1,43.41745757837215,56.58254242162785,0
73,0,51.653909937492024,48.346090062507976,0
74,0,51.653909937492024,48.346090062507976,0
75,0,51.653909937492024,48.346090062507976,0
76,0,54.2203548085901,45.7796451914099,0
77,0,57.53968253968254,42.46031746031746,0
78,0,57.53968253968254,42.46031746031746,0
79,0,57.53968253968254,42.46031746031746,0
80,0,57.53968253968254,42.46031746031746,0
81,0,65.93586731652583,34.06413268347418,0
82,0,65.93586731652583,34.06413268347418,0
83,0,67.69075799546714,32.30924200453287,0
84,0,60.063291139240505,39.936708860759495,0
85,0,60.063291139240505,39.936708860759495,0
86,1,48.74592516907507,51.25407483092492,0
87,1,48.74592516907507,51.25407483092492,0
88,1,48.74592516907507,51.25407483092492,0
89,1,48.74592516907507,51.25407483092492,0
90,1,48.74592516907507,51.25407483092492,0
91,0,57.28480883254959,42.71519116745041,0
92,0,57.28480883254959,42.71519116745041,0
93,0,57.28480883254959,42.71519116745041,0
94,0,57.28480883254959,42.71519116745041,0
95,0,57.28480883254959,42.71519116745041,0
96,1,36.00998843486508,63.99001156513492,0
97,1,36.00998843486508,63.99001156513492,0
98,1,41.19237406524776,58.80762593475224,0
99,1,41.19237406524776,58.80762593475224,0
100,1,41.19237406524776,58.80762593475224,0
101,0,51.125603597880676,48.874396402119324,0
102,0,51.125603597880676,48.874396402119324,0
103,0,53.479228838046524,46.520771161953476,0
104,0,53.479228838046524,46.520771161953476,0
105,0,57.41203241203241,42.58796758796759,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,55.12788271057519,44.87211728942481,0
112,0,55.12788271057519,44.87211728942481,0
113,0,55.12788271057519,44.87211728942481,0
114,0,52.04083092915693,47.95916907084307,0
115,0,60.4506310137772,39.5493689862228,0
116,0,58.128462237391034,41.87153776260897,0
117,0,58.128462237391034,41.87153776260897,0
118,0,58.128462237391034,41.87153776260897,0
119,0,58.128462237391034,41.87153776260897,0
120,0,62.94824146694723,37.05175853305277,0
121,0,70.1648434353502,29.83515656464979,0
122,0,70.1648434353502,29.83515656464979,0
123,0,69.3664139592971,30.633586040702887,0
124,0,69.3664139592971,30.633586040702887,0
125,0,69.3664139592971,30.633586040702887,0
126,0,91.80768197690034,8.19231802309965,0
127,0,91.80768197690034,8.19231802309965,0
128,0,91.80768197690034,8.19231802309965,0
129,0,91.80768197690034,8.19231802309965,0
130,0,91.80768197690034,8.19231802309965,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
