Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
102,0,55.10575793184489,44.89424206815511,0
103,0,55.10575793184489,44.89424206815511,0
104,0,55.10575793184489,44.89424206815511,0
105,0,55.10575793184489,44.89424206815511,0
106,0,54.627089049638315,45.372910950361685,0
107,0,58.73109907470098,41.26890092529903,0
108,0,58.73109907470098,41.26890092529903,0
109,0,58.73109907470098,41.26890092529903,0
110,0,58.73109907470098,41.26890092529903,0
111,0,54.579831932773104,45.420168067226896,0
112,0,54.579831932773104,45.420168067226896,0
113,0,54.579831932773104,45.420168067226896,0
114,0,54.579831932773104,45.420168067226896,0
115,0,54.579831932773104,45.420168067226896,0
116,0,56.015037593984964,43.984962406015036,0
117,0,56.015037593984964,43.984962406015036,0
118,0,56.015037593984964,43.984962406015036,0
119,0,56.015037593984964,43.984962406015036,0
120,0,56.015037593984964,43.984962406015036,0
121,0,51.24183006535947,48.75816993464053,0
122,0,51.24183006535947,48.75816993464053,0
123,0,51.24183006535947,48.75816993464053,0
124,0,51.24183006535947,48.75816993464053,0
125,0,51.24183006535947,48.75816993464053,0
126,1,39.068825910931174,60.93117408906883,0
127,1,39.068825910931174,60.93117408906883,0
128,1,39.068825910931174,60.93117408906883,0
129,1,39.068825910931174,60.93117408906883,0
130,1,39.068825910931174,60.93117408906883,0
131,0,67.1561026038638,32.8438973961362,0
132,0,67.1561026038638,32.8438973961362,0
133,0,67.1561026038638,32.8438973961362,0
134,0,67.1561026038638,32.8438973961362,0
135,0,67.1561026038638,32.8438973961362,0
136,0,53.92107892107892,46.07892107892108,0
137,0,53.92107892107892,46.07892107892108,0
138,0,53.92107892107892,46.07892107892108,0
139,0,77.77777777777779,22.22222222222222,0
140,0,77.77777777777779,22.22222222222222,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,87.34335839598998,12.656641604010025,0
147,0,87.34335839598998,12.656641604010025,0
148,0,94.96240601503759,5.037593984962406,0
149,0,94.96240601503759,5.037593984962406,0
150,0,94.96240601503759,5.037593984962406,0
