Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
75,1,17.770227560050568,82.22977243994943,1
76,1,19.458202306079663,80.54179769392033,1
77,1,14.486381673881677,85.51361832611832,1
78,1,11.283007458173755,88.71699254182624,1
79,1,10.33754294734887,89.66245705265112,1
80,1,11.839741286381605,88.16025871361839,1
81,1,12.799043062200955,87.20095693779905,1
82,1,16.46191646191646,83.53808353808354,1
83,1,16.46191646191646,83.53808353808354,1
84,1,12.907268170426068,87.09273182957394,1
85,1,15.541180698487377,84.45881930151262,1
86,1,18.023639181035904,81.97636081896408,1
87,1,18.023639181035904,81.97636081896408,1
88,1,20.46476947930906,79.53523052069093,1
89,1,18.023639181035904,81.97636081896408,1
90,1,18.023639181035904,81.97636081896408,1
91,1,20.765123417316794,79.2348765826832,1
92,1,20.765123417316794,79.2348765826832,1
93,1,18.97940913160251,81.02059086839749,1
94,1,18.97940913160251,81.02059086839749,1
95,1,18.97940913160251,81.02059086839749,1
96,1,29.362217017954723,70.63778298204528,1
97,1,29.362217017954723,70.63778298204528,1
98,1,29.362217017954723,70.63778298204528,1
99,1,29.362217017954723,70.63778298204528,1
100,1,29.362217017954723,70.63778298204528,1
101,1,35.38674713634684,64.61325286365316,1
102,1,35.38674713634684,64.61325286365316,1
103,1,35.38674713634684,64.61325286365316,1
104,1,35.38674713634684,64.61325286365316,1
105,1,35.38674713634684,64.61325286365316,1
106,0,61.90679170218812,38.09320829781188,1
107,0,64.4122383252818,35.5877616747182,1
108,0,61.90679170218812,38.09320829781188,1
109,0,52.782608695652165,47.21739130434783,1
110,0,52.782608695652165,47.21739130434783,1
111,0,56.55813953488372,43.44186046511628,1
112,0,64.9110807113543,35.08891928864569,1
113,0,65.59385382059801,34.406146179402,1
114,0,65.59385382059801,34.406146179402,1
115,0,65.59385382059801,34.406146179402,1
116,1,49.57718246925438,50.422817530745625,1
117,1,49.57718246925438,50.422817530745625,1
118,1,49.57718246925438,50.422817530745625,1
119,1,49.57718246925438,50.422817530745625,1
120,1,49.57718246925438,50.422817530745625,1
121,1,44.566170026292724,55.43382997370727,1
122,1,44.566170026292724,55.43382997370727,1
123,1,44.566170026292724,55.43382997370727,1
124,1,44.566170026292724,55.43382997370727,1
125,1,44.566170026292724,55.43382997370727,1
126,1,45.01347708894879,54.98652291105122,1
127,1,38.0952380952381,61.904761904761905,1
128,1,36.81318681318682,63.18681318681318,1
129,1,36.81318681318682,63.18681318681318,1
130,1,36.81318681318682,63.18681318681318,1
131,0,53.57142857142857,46.42857142857143,1
132,0,53.57142857142857,46.42857142857143,1
133,0,53.57142857142857,46.42857142857143,1
134,0,52.61904761904762,47.38095238095238,1
135,0,52.61904761904762,47.38095238095238,1
136,0,53.92107892107892,46.07892107892108,1
137,0,53.92107892107892,46.07892107892108,1
138,0,53.92107892107892,46.07892107892108,1
139,0,53.92107892107892,46.07892107892108,1
140,0,53.92107892107892,46.07892107892108,1
141,0,64.28571428571428,35.714285714285715,1
142,0,64.28571428571428,35.714285714285715,1
143,0,64.28571428571428,35.714285714285715,1
144,0,64.28571428571428,35.714285714285715,1
145,0,64.28571428571428,35.714285714285715,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
