Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
48,1,30.968045112781954,69.03195488721805,0
49,1,33.336643495531284,66.66335650446872,0
50,1,45.65217391304348,54.347826086956516,0
51,0,67.69946808510639,32.30053191489362,0
52,0,73.70490286771508,26.295097132284923,0
53,1,44.99181860682562,55.00818139317438,0
54,1,44.52898939020469,55.4710106097953,0
55,1,44.99181860682562,55.00818139317438,0
56,0,66.52287581699346,33.47712418300654,0
57,0,66.52287581699346,33.47712418300654,0
58,0,62.111111111111114,37.888888888888886,0
59,0,54.71643518518518,45.28356481481482,0
60,0,54.71643518518518,45.28356481481482,0
61,1,32.52619879326771,67.4738012067323,0
62,1,32.52619879326771,67.4738012067323,0
63,1,32.52619879326771,67.4738012067323,0
64,1,40.21276595744681,59.787234042553195,0
65,1,36.00223964165733,63.99776035834266,0
66,1,49.56742891922442,50.43257108077559,0
67,0,61.995645863570395,38.004354136429605,0
68,0,65.15071390798519,34.84928609201481,0
69,0,54.147465437788014,45.852534562211986,0
70,0,59.96486745448738,40.03513254551262,0
71,0,61.49067023680026,38.50932976319973,0
72,0,66.56789031402035,33.432109685979654,0
73,0,66.56789031402035,33.432109685979654,0
74,0,66.56789031402035,33.432109685979654,0
75,0,66.56789031402035,33.432109685979654,0
76,0,73.96704377766848,26.032956222331528,0
77,0,76.99477439453321,23.005225605466787,0
78,0,79.01090342679127,20.98909657320872,0
79,0,79.01090342679127,20.98909657320872,0
80,0,76.99477439453321,23.005225605466787,0
81,0,81.44038132121844,18.55961867878156,0
82,0,81.44038132121844,18.55961867878156,0
83,0,81.44038132121844,18.55961867878156,0
84,0,84.6102249708222,15.389775029177791,0
85,0,84.6102249708222,15.389775029177791,0
86,0,75.34430858573751,24.6556914142625,0
87,0,75.34430858573751,24.6556914142625,0
88,0,75.34430858573751,24.6556914142625,0
89,0,79.19549969401685,20.804500305983147,0
90,0,75.34430858573751,24.6556914142625,0
91,0,79.929387251119,20.070612748881,0
92,0,79.929387251119,20.070612748881,0
93,0,82.84157363104731,17.158426368952682,0
94,0,79.929387251119,20.070612748881,0
95,0,57.4106364428945,42.58936355710549,0
96,0,59.21634457910252,40.78365542089748,0
97,0,59.21634457910252,40.78365542089748,0
98,0,59.21634457910252,40.78365542089748,0
99,0,59.21634457910252,40.78365542089748,0
100,0,58.37067861715749,41.62932138284251,0
101,0,55.123157305467444,44.87684269453256,0
102,0,55.10575793184489,44.89424206815511,0
103,1,48.04054054054054,51.95945945945945,0
104,1,48.04054054054054,51.95945945945945,0
105,1,35.38674713634684,64.61325286365316,0
106,1,26.914920961316025,73.08507903868397,0
107,1,26.914920961316025,73.08507903868397,0
108,1,38.128438626446595,61.871561373553405,0
109,1,47.99071687107778,52.00928312892222,0
110,1,47.99071687107778,52.00928312892222,0
111,1,42.01298701298701,57.98701298701299,0
112,1,40.15658515658515,59.84341484341484,0
113,1,44.87087087087087,55.129129129129126,0
114,1,40.15658515658515,59.84341484341484,0
115,1,40.15658515658515,59.84341484341484,0
116,1,34.01167295077734,65.98832704922266,0
117,1,34.01167295077734,65.98832704922266,0
118,1,34.01167295077734,65.98832704922266,0
119,1,34.01167295077734,65.98832704922266,0
120,0,51.699561403508774,48.300438596491226,0
121,0,52.38095238095237,47.61904761904761,0
122,0,52.38095238095237,47.61904761904761,0
123,0,52.38095238095237,47.61904761904761,0
124,0,51.24183006535947,48.75816993464053,0
125,1,49.01960784313725,50.98039215686274,0
126,0,53.57142857142857,46.42857142857143,0
127,0,53.57142857142857,46.42857142857143,0
128,0,53.57142857142857,46.42857142857143,0
129,0,53.57142857142857,46.42857142857143,0
130,0,53.57142857142857,46.42857142857143,0
131,0,67.1561026038638,32.8438973961362,0
132,0,67.1561026038638,32.8438973961362,0
133,0,67.1561026038638,32.8438973961362,0
134,0,67.1561026038638,32.8438973961362,0
135,0,67.1561026038638,32.8438973961362,0
136,0,77.27272727272727,22.727272727272727,0
137,0,66.55844155844156,33.44155844155844,0
138,0,66.55844155844156,33.44155844155844,0
139,0,66.55844155844156,33.44155844155844,0
140,0,66.55844155844156,33.44155844155844,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,94.96240601503759,5.037593984962406,0
147,0,94.96240601503759,5.037593984962406,0
148,0,94.96240601503759,5.037593984962406,0
149,0,94.96240601503759,5.037593984962406,0
150,0,94.96240601503759,5.037593984962406,0
