Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
141,0,92.29249011857708,7.707509881422925,0
142,0,92.29249011857708,7.707509881422925,0
143,0,92.29249011857708,7.707509881422925,0
144,0,92.29249011857708,7.707509881422925,0
145,0,92.29249011857708,7.707509881422925,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.47474747474747,2.525252525252525,0
150,0,97.47474747474747,2.525252525252525,0
