Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,0,59.21634457910252,40.78365542089748,1
98,0,70.8576169661648,29.142383033835195,1
99,0,59.21634457910252,40.78365542089748,1
100,0,59.21634457910252,40.78365542089748,1
101,0,55.59859032066715,44.40140967933285,1
102,0,55.123157305467444,44.87684269453256,1
103,0,55.123157305467444,44.87684269453256,1
104,0,55.123157305467444,44.87684269453256,1
105,0,55.123157305467444,44.87684269453256,1
106,1,47.517581409570404,52.4824185904296,1
107,1,47.517581409570404,52.4824185904296,1
108,1,47.517581409570404,52.4824185904296,1
109,1,47.517581409570404,52.4824185904296,1
110,1,47.517581409570404,52.4824185904296,1
111,1,48.871703853955374,51.128296146044626,1
112,1,48.871703853955374,51.128296146044626,1
113,1,48.871703853955374,51.128296146044626,1
114,1,48.871703853955374,51.128296146044626,1
115,1,48.871703853955374,51.128296146044626,1
116,1,49.73214285714286,50.26785714285714,1
117,0,59.52380952380953,40.476190476190474,1
118,0,59.52380952380953,40.476190476190474,1
119,0,64.59627329192547,35.40372670807454,1
120,1,49.73214285714286,50.26785714285714,1
121,1,30.6547619047619,69.34523809523809,1
122,1,25.0,75.0,1
123,1,25.0,75.0,1
124,1,25.0,75.0,1
125,1,25.0,75.0,1
126,1,36.81318681318682,63.18681318681318,1
127,1,31.805929919137466,68.19407008086253,1
128,1,38.0952380952381,61.904761904761905,1
129,1,26.984126984126988,73.01587301587301,1
130,1,24.08814589665654,75.91185410334347,1
131,1,26.476990049751244,73.52300995024876,1
132,1,26.476990049751244,73.52300995024876,1
133,1,18.541666666666668,81.45833333333333,1
134,1,18.541666666666668,81.45833333333333,1
135,1,18.541666666666668,81.45833333333333,1
136,1,6.708494208494203,93.2915057915058,1
137,1,6.708494208494203,93.2915057915058,1
138,1,6.081780538302272,93.91821946169773,1
139,1,6.081780538302272,93.91821946169773,1
140,1,6.081780538302272,93.91821946169773,1
141,1,18.99065846434267,81.00934153565733,1
142,1,23.376623376623375,76.62337662337663,1
143,1,23.376623376623375,76.62337662337663,1
144,1,23.376623376623375,76.62337662337663,1
145,1,23.376623376623375,76.62337662337663,1
146,1,13.952702702702702,86.04729729729729,1
147,1,2.7027027027027026,97.2972972972973,1
148,1,2.7027027027027026,97.2972972972973,1
149,1,2.7027027027027026,97.2972972972973,1
150,1,2.7027027027027026,97.2972972972973,1
