Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
95,1,34.85778750998089,65.14221249001912,0
96,0,57.661770543866616,42.338229456133384,0
97,0,57.661770543866616,42.338229456133384,0
98,0,57.661770543866616,42.338229456133384,0
99,1,46.67093469910372,53.32906530089628,0
100,0,50.61188811188811,49.38811188811189,0
101,0,75.12681537071781,24.873184629282193,0
102,0,58.14346706697982,41.85653293302018,0
103,0,75.12681537071781,24.873184629282193,0
104,0,75.12681537071781,24.873184629282193,0
105,0,75.12681537071781,24.873184629282193,0
106,0,72.1144472606746,27.885552739325405,0
107,0,73.02671434141995,26.97328565858006,0
108,0,72.1144472606746,27.885552739325405,0
109,0,73.93898142216528,26.061018577834716,0
110,0,62.33183856502242,37.66816143497758,0
111,0,55.76298701298701,44.23701298701299,0
112,0,55.76298701298701,44.23701298701299,0
113,0,55.76298701298701,44.23701298701299,0
114,0,55.76298701298701,44.23701298701299,0
115,0,63.33333333333333,36.66666666666667,0
116,0,62.807801202440984,37.19219879755902,0
117,0,85.64064801178203,14.359351988217966,0
118,0,83.62068965517241,16.379310344827587,0
119,0,85.64064801178203,14.359351988217966,0
120,0,84.8111658456486,15.188834154351394,0
121,0,90.81878386514148,9.18121613485852,0
122,0,90.81878386514148,9.18121613485852,0
123,0,90.81878386514148,9.18121613485852,0
124,0,91.15371209480655,8.846287905193448,0
125,0,68.70614035087719,31.29385964912281,0
126,0,69.15584415584416,30.84415584415584,0
127,0,69.15584415584416,30.84415584415584,0
128,1,45.01347708894879,54.98652291105122,0
129,1,45.01347708894879,54.98652291105122,0
130,1,45.01347708894879,54.98652291105122,0
131,0,91.2791509565703,8.72084904342969,0
132,0,91.2791509565703,8.72084904342969,0
133,0,91.2791509565703,8.72084904342969,0
134,0,91.2791509565703,8.72084904342969,0
135,0,91.2791509565703,8.72084904342969,0
136,0,97.84688995215312,2.15311004784689,0
137,0,97.84688995215312,2.15311004784689,0
138,0,97.84688995215312,2.15311004784689,0
139,0,97.84688995215312,2.15311004784689,0
140,0,97.84688995215312,2.15311004784689,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
