Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
75,0,61.49067023680026,38.50932976319973,1
76,0,59.80477855477855,40.19522144522145,1
77,0,59.80477855477855,40.19522144522145,1
78,0,59.80477855477855,40.19522144522145,1
79,0,59.80477855477855,40.19522144522145,1
80,0,59.728867623604465,40.271132376395535,1
81,0,58.163689239717485,41.836310760282515,1
82,1,19.620988060028484,80.37901193997152,1
83,1,15.541180698487377,84.45881930151262,1
84,1,15.541180698487377,84.45881930151262,1
85,1,14.528574045242243,85.47142595475776,1
86,1,22.26638891250744,77.73361108749256,1
87,1,20.46476947930906,79.53523052069093,1
88,1,20.46476947930906,79.53523052069093,1
89,1,20.46476947930906,79.53523052069093,1
90,1,20.46476947930906,79.53523052069093,1
91,1,20.765123417316794,79.2348765826832,1
92,1,20.765123417316794,79.2348765826832,1
93,1,18.97940913160251,81.02059086839749,1
94,1,18.97940913160251,81.02059086839749,1
95,1,18.97940913160251,81.02059086839749,1
96,1,29.362217017954723,70.63778298204528,1
97,1,33.11904761904762,66.88095238095238,1
98,1,42.62608987256875,57.37391012743125,1
99,1,42.62608987256875,57.37391012743125,1
100,1,42.62608987256875,57.37391012743125,1
101,1,35.86218015154656,64.13781984845343,1
102,1,35.86218015154656,64.13781984845343,1
103,1,35.38674713634684,64.61325286365316,1
104,1,25.460705002774453,74.53929499722555,1
105,1,25.460705002774453,74.53929499722555,1
106,1,32.554845552853514,67.44515444714648,1
107,1,32.554845552853514,67.44515444714648,1
108,1,26.914920961316025,73.08507903868397,1
109,1,26.914920961316025,73.08507903868397,1
110,1,26.914920961316025,73.08507903868397,1
111,1,34.44845707776742,65.55154292223257,1
112,1,44.87087087087087,55.129129129129126,1
113,1,40.15658515658515,59.84341484341484,1
114,1,40.15658515658515,59.84341484341484,1
115,1,40.15658515658515,59.84341484341484,1
116,1,34.01167295077734,65.98832704922266,1
117,1,34.01167295077734,65.98832704922266,1
118,1,34.01167295077734,65.98832704922266,1
119,1,34.01167295077734,65.98832704922266,1
120,1,34.01167295077734,65.98832704922266,1
121,1,37.423312883435585,62.576687116564415,1
122,1,44.566170026292724,55.43382997370727,1
123,1,39.6455351056578,60.3544648943422,1
124,1,44.566170026292724,55.43382997370727,1
125,1,44.566170026292724,55.43382997370727,1
126,1,36.81318681318682,63.18681318681318,1
127,1,36.81318681318682,63.18681318681318,1
128,1,36.81318681318682,63.18681318681318,1
129,1,36.81318681318682,63.18681318681318,1
130,1,36.81318681318682,63.18681318681318,1
131,1,30.631868131868128,69.36813186813187,1
132,1,30.631868131868128,69.36813186813187,1
133,1,30.631868131868128,69.36813186813187,1
134,1,22.240259740259738,77.75974025974025,1
135,1,22.240259740259738,77.75974025974025,1
136,1,14.963652699501756,85.03634730049825,1
137,1,14.963652699501756,85.03634730049825,1
138,1,11.2012987012987,88.7987012987013,1
139,1,11.2012987012987,88.7987012987013,1
140,1,11.2012987012987,88.7987012987013,1
141,1,29.04265873015873,70.95734126984127,1
142,1,29.04265873015873,70.95734126984127,1
143,1,29.04265873015873,70.95734126984127,1
144,1,16.09730848861284,83.90269151138716,1
145,1,23.376623376623375,76.62337662337663,1
146,1,11.249999999999998,88.75,1
147,1,11.249999999999998,88.75,1
148,1,11.249999999999998,88.75,1
149,1,11.249999999999998,88.75,1
150,1,11.249999999999998,88.75,1
