Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
101,1,28.321529745042497,71.6784702549575,0
102,1,25.460705002774453,74.53929499722555,0
103,0,52.37009544008484,47.62990455991517,0
104,0,52.37009544008484,47.62990455991517,0
105,0,55.581190947044604,44.418809052955396,0
106,1,44.68125960061444,55.31874039938556,0
107,1,44.68125960061444,55.31874039938556,0
108,1,44.68125960061444,55.31874039938556,0
109,1,47.94050343249428,52.059496567505725,0
110,1,47.94050343249428,52.059496567505725,0
111,1,46.13572574178028,53.86427425821972,0
112,1,46.13572574178028,53.86427425821972,0
113,1,46.13572574178028,53.86427425821972,0
114,1,38.577586206896555,61.422413793103445,0
115,1,46.13572574178028,53.86427425821972,0
116,1,27.72877821393523,72.27122178606477,0
117,1,21.529453889610906,78.4705461103891,0
118,1,20.853778213935232,79.14622178606476,0
119,1,25.85377821393523,74.14622178606477,0
120,1,27.72877821393523,72.27122178606477,0
121,1,34.436274509803916,65.56372549019608,0
122,0,65.21008403361344,34.78991596638655,0
123,0,65.21008403361344,34.78991596638655,0
124,1,44.566170026292724,55.43382997370727,0
125,1,44.566170026292724,55.43382997370727,0
126,0,53.57142857142857,46.42857142857143,0
127,0,60.064935064935064,39.935064935064936,0
128,0,65.49636803874093,34.50363196125908,0
129,0,65.49636803874093,34.50363196125908,0
130,0,65.49636803874093,34.50363196125908,0
131,0,68.46809104873621,31.531908951263794,0
132,0,68.46809104873621,31.531908951263794,0
133,0,68.46809104873621,31.531908951263794,0
134,0,67.1561026038638,32.8438973961362,0
135,0,67.1561026038638,32.8438973961362,0
136,0,80.76923076923077,19.230769230769234,0
137,0,80.76923076923077,19.230769230769234,0
138,0,78.84615384615385,21.153846153846157,0
139,0,80.76923076923077,19.230769230769234,0
140,0,80.76923076923077,19.230769230769234,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
