Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
75,0,61.49067023680026,38.50932976319973,1
76,1,45.750988142292485,54.24901185770751,1
77,1,45.750988142292485,54.24901185770751,1
78,1,37.188035816345966,62.811964183654034,1
79,1,37.188035816345966,62.811964183654034,1
80,1,37.188035816345966,62.811964183654034,1
81,0,51.77899096385542,48.22100903614458,1
82,0,51.77899096385542,48.22100903614458,1
83,0,58.189338235294116,41.810661764705884,1
84,0,52.56024096385542,47.43975903614458,1
85,0,58.163689239717485,41.836310760282515,1
86,1,43.80244755244755,56.19755244755245,1
87,1,43.80244755244755,56.19755244755245,1
88,1,45.21411578112609,54.78588421887392,1
89,0,54.46444172636728,45.53555827363271,1
90,0,54.46444172636728,45.53555827363271,1
91,0,54.23454276194002,45.76545723805998,1
92,0,54.23454276194002,45.76545723805998,1
93,0,54.23454276194002,45.76545723805998,1
94,1,49.87837837837837,50.12162162162163,1
95,1,49.87837837837837,50.12162162162163,1
96,1,43.63900273224044,56.36099726775956,1
97,1,43.63900273224044,56.36099726775956,1
98,1,43.63900273224044,56.36099726775956,1
99,1,43.63900273224044,56.36099726775956,1
100,1,43.63900273224044,56.36099726775956,1
101,1,45.19711517189505,54.80288482810495,1
102,1,48.057939914163086,51.94206008583691,1
103,1,45.19711517189505,54.80288482810495,1
104,0,55.123157305467444,44.87684269453256,1
105,0,55.123157305467444,44.87684269453256,1
106,0,58.73109907470098,41.26890092529903,1
107,0,58.73109907470098,41.26890092529903,1
108,0,58.73109907470098,41.26890092529903,1
109,0,58.73109907470098,41.26890092529903,1
110,0,58.73109907470098,41.26890092529903,1
111,1,48.871703853955374,51.128296146044626,1
112,1,48.871703853955374,51.128296146044626,1
113,1,48.871703853955374,51.128296146044626,1
114,1,48.871703853955374,51.128296146044626,1
115,1,48.871703853955374,51.128296146044626,1
116,0,65.66436407964243,34.335635920357575,1
117,0,72.64863790017897,27.351362099821035,1
118,0,72.64863790017897,27.351362099821035,1
119,0,57.08312838170192,42.91687161829808,1
120,0,57.08312838170192,42.91687161829808,1
121,1,47.460317460317455,52.539682539682545,1
122,0,61.42857142857143,38.57142857142857,1
123,0,65.21008403361344,34.78991596638655,1
124,0,65.21008403361344,34.78991596638655,1
125,0,71.0924369747899,28.90756302521008,1
126,1,41.42614601018676,58.57385398981324,1
127,1,41.42614601018676,58.57385398981324,1
128,1,41.42614601018676,58.57385398981324,1
129,1,41.42614601018676,58.57385398981324,1
130,1,39.068825910931174,60.93117408906883,1
131,0,68.46809104873621,31.531908951263794,1
132,0,68.46809104873621,31.531908951263794,1
133,0,68.46809104873621,31.531908951263794,1
134,0,68.46809104873621,31.531908951263794,1
135,0,68.46809104873621,31.531908951263794,1
136,0,53.92107892107892,46.07892107892108,1
137,0,55.84415584415585,44.15584415584416,1
138,0,55.84415584415585,44.15584415584416,1
139,0,53.92107892107892,46.07892107892108,1
140,0,53.92107892107892,46.07892107892108,1
141,0,59.899749373433586,40.10025062656642,1
142,0,59.97807017543859,40.021929824561404,1
143,0,60.526315789473685,39.473684210526315,1
144,0,60.526315789473685,39.473684210526315,1
145,0,60.526315789473685,39.473684210526315,1
146,0,50.90371621621621,49.09628378378378,1
147,1,49.42567567567567,50.57432432432433,1
148,1,49.42567567567567,50.57432432432433,1
149,1,47.94763513513513,52.05236486486486,1
150,1,47.94763513513513,52.05236486486486,1
