Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,0,59.21634457910252,40.78365542089748,1
98,0,56.902875586854464,43.097124413145536,1
99,0,59.21634457910252,40.78365542089748,1
100,0,61.15296429741238,38.84703570258762,1
101,0,55.59859032066715,44.40140967933285,1
102,0,55.10575793184489,44.89424206815511,1
103,0,76.55793991416309,23.442060085836914,1
104,0,76.55793991416309,23.442060085836914,1
105,0,76.55793991416309,23.442060085836914,1
106,0,58.73109907470098,41.26890092529903,1
107,0,58.73109907470098,41.26890092529903,1
108,0,54.607142857142854,45.392857142857146,1
109,0,53.86904761904763,46.13095238095239,1
110,0,53.86904761904763,46.13095238095239,1
111,1,48.871703853955374,51.128296146044626,1
112,1,48.871703853955374,51.128296146044626,1
113,1,48.871703853955374,51.128296146044626,1
114,0,54.579831932773104,45.420168067226896,1
115,1,48.871703853955374,51.128296146044626,1
116,1,44.04761904761905,55.952380952380956,1
117,1,49.73214285714286,50.26785714285714,1
118,1,44.04761904761905,55.952380952380956,1
119,1,34.523809523809526,65.47619047619048,1
120,1,31.19047619047619,68.80952380952381,1
121,1,24.720790378006875,75.27920962199313,1
122,1,24.720790378006875,75.27920962199313,1
123,1,25.0,75.0,1
124,1,25.0,75.0,1
125,1,25.0,75.0,1
126,1,36.81318681318682,63.18681318681318,1
127,1,36.81318681318682,63.18681318681318,1
128,1,36.81318681318682,63.18681318681318,1
129,1,38.0952380952381,61.904761904761905,1
130,1,38.0952380952381,61.904761904761905,1
131,0,67.1561026038638,32.8438973961362,1
132,0,67.1561026038638,32.8438973961362,1
133,0,67.1561026038638,32.8438973961362,1
134,0,67.1561026038638,32.8438973961362,1
135,0,67.1561026038638,32.8438973961362,1
136,0,53.92107892107892,46.07892107892108,1
137,0,53.92107892107892,46.07892107892108,1
138,0,53.92107892107892,46.07892107892108,1
139,0,53.92107892107892,46.07892107892108,1
140,0,53.92107892107892,46.07892107892108,1
141,0,60.94402673350041,39.055973266499585,1
142,1,31.77474937343358,68.2252506265664,1
143,1,31.77474937343358,68.2252506265664,1
144,1,31.77474937343358,68.2252506265664,1
145,1,31.853070175438596,68.14692982456141,1
146,1,9.845559845559848,90.15444015444015,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
