Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
48,1,31.8452380952381,68.15476190476191,0
49,1,31.8452380952381,68.15476190476191,0
50,1,40.17857142857143,59.82142857142857,0
51,0,60.54435483870968,39.45564516129032,0
52,0,60.54435483870968,39.45564516129032,0
53,0,66.54978962131837,33.450210378681625,0
54,0,68.54838709677419,31.451612903225808,0
55,0,66.54978962131837,33.450210378681625,0
56,0,68.92929292929293,31.070707070707073,0
57,0,66.52287581699346,33.47712418300654,0
58,0,66.52287581699346,33.47712418300654,0
59,0,66.52287581699346,33.47712418300654,0
60,0,66.52287581699346,33.47712418300654,0
61,0,58.68347338935575,41.31652661064425,0
62,0,62.18751651604039,37.81248348395962,0
63,0,53.76221868606501,46.23778131393499,0
64,0,53.76221868606501,46.23778131393499,0
65,0,53.76221868606501,46.23778131393499,0
66,0,52.93737236215112,47.06262763784888,0
67,0,61.995645863570395,38.004354136429605,0
68,0,61.995645863570395,38.004354136429605,0
69,0,60.18258202613336,39.81741797386665,0
70,0,60.18258202613336,39.81741797386665,0
71,0,52.63574784223752,47.36425215776248,0
72,0,54.65638827433628,45.34361172566372,0
73,0,52.63574784223752,47.36425215776248,0
74,1,36.65759019741321,63.34240980258679,0
75,1,30.888359428182437,69.11164057181756,0
76,1,18.39173405211141,81.6082659478886,0
77,1,18.39173405211141,81.6082659478886,0
78,1,18.39173405211141,81.6082659478886,0
79,1,18.39173405211141,81.6082659478886,0
80,1,11.283007458173755,88.71699254182624,0
81,1,15.541180698487377,84.45881930151262,0
82,1,19.496451759021593,80.5035482409784,0
83,1,16.973929236499067,83.02607076350093,0
84,1,19.496451759021593,80.5035482409784,0
85,1,38.726226226226224,61.273773773773776,0
86,1,43.0032310177706,56.996768982229405,0
87,1,43.0032310177706,56.996768982229405,0
88,1,40.988470870169124,59.011529129830876,0
89,1,40.988470870169124,59.011529129830876,0
90,1,37.0032310177706,62.9967689822294,0
91,1,49.87837837837837,50.12162162162163,0
92,1,25.101858111194346,74.89814188880565,0
93,1,34.85778750998089,65.14221249001912,0
94,1,26.29648230233422,73.70351769766579,0
95,1,49.87837837837837,50.12162162162163,0
96,1,29.362217017954723,70.63778298204528,0
97,1,32.38375350140056,67.61624649859942,0
98,1,29.362217017954723,70.63778298204528,0
99,1,42.62608987256875,57.37391012743125,0
100,1,42.62608987256875,57.37391012743125,0
101,1,35.38674713634684,64.61325286365316,0
102,1,35.38674713634684,64.61325286365316,0
103,1,35.38674713634684,64.61325286365316,0
104,1,35.38674713634684,64.61325286365316,0
105,1,35.38674713634684,64.61325286365316,0
106,1,26.914920961316025,73.08507903868397,0
107,1,26.914920961316025,73.08507903868397,0
108,1,32.554845552853514,67.44515444714648,0
109,1,47.99071687107778,52.00928312892222,0
110,1,47.99071687107778,52.00928312892222,0
111,0,64.9110807113543,35.08891928864569,0
112,0,64.9110807113543,35.08891928864569,0
113,0,57.35294117647059,42.64705882352941,0
114,0,53.90658515658515,46.09341484341485,0
115,0,53.90658515658515,46.09341484341485,0
116,0,55.68283804299505,44.317161957004934,0
117,0,61.15990066291482,38.84009933708518,0
118,0,80.49568965517241,19.504310344827587,0
119,0,80.49568965517241,19.504310344827587,0
120,0,80.49568965517241,19.504310344827587,0
121,0,85.26315789473684,14.736842105263156,0
122,0,85.26315789473684,14.736842105263156,0
123,0,78.14241486068111,21.857585139318886,0
124,0,88.99835796387521,11.001642036124796,0
125,0,87.16878402903812,12.831215970961887,0
126,0,65.49636803874093,34.50363196125908,0
127,0,65.49636803874093,34.50363196125908,0
128,0,65.49636803874093,34.50363196125908,0
129,0,65.49636803874093,34.50363196125908,0
130,0,65.49636803874093,34.50363196125908,0
131,0,79.22077922077922,20.77922077922078,0
132,0,79.22077922077922,20.77922077922078,0
133,0,82.84396762657632,17.156032373423677,0
134,0,82.84396762657632,17.156032373423677,0
135,0,79.22077922077922,20.77922077922078,0
136,0,97.84688995215312,2.15311004784689,0
137,0,97.84688995215312,2.15311004784689,0
138,0,97.84688995215312,2.15311004784689,0
139,0,97.84688995215312,2.15311004784689,0
140,0,97.84688995215312,2.15311004784689,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
