Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
101,1,35.38674713634684,64.61325286365316,0
102,1,35.38674713634684,64.61325286365316,0
103,1,35.38674713634684,64.61325286365316,0
104,1,35.38674713634684,64.61325286365316,0
105,1,35.38674713634684,64.61325286365316,0
106,1,47.99071687107778,52.00928312892222,0
107,1,38.86653386454183,61.13346613545817,0
108,1,38.128438626446595,61.871561373553405,0
109,1,32.554845552853514,67.44515444714648,0
110,1,38.86653386454183,61.13346613545817,0
111,1,44.87087087087087,55.129129129129126,0
112,1,44.87087087087087,55.129129129129126,0
113,1,44.87087087087087,55.129129129129126,0
114,1,44.87087087087087,55.129129129129126,0
115,1,44.87087087087087,55.129129129129126,0
116,1,37.5204448806019,62.4795551193981,0
117,1,21.529453889610906,78.4705461103891,0
118,1,20.853778213935232,79.14622178606476,0
119,1,20.853778213935232,79.14622178606476,0
120,1,20.853778213935232,79.14622178606476,0
121,1,30.51274377774452,69.48725622225548,0
122,1,30.51274377774452,69.48725622225548,0
123,1,39.6455351056578,60.3544648943422,0
124,1,22.839979550102246,77.16002044989776,0
125,1,22.839979550102246,77.16002044989776,0
126,0,53.57142857142857,46.42857142857143,0
127,0,53.57142857142857,46.42857142857143,0
128,0,53.57142857142857,46.42857142857143,0
129,0,53.57142857142857,46.42857142857143,0
130,0,53.57142857142857,46.42857142857143,0
131,0,79.22077922077922,20.77922077922078,0
132,0,79.22077922077922,20.77922077922078,0
133,0,68.46809104873621,31.531908951263794,0
134,0,79.22077922077922,20.77922077922078,0
135,0,79.22077922077922,20.77922077922078,0
136,0,80.76923076923077,19.230769230769234,0
137,0,80.76923076923077,19.230769230769234,0
138,0,80.76923076923077,19.230769230769234,0
139,0,80.76923076923077,19.230769230769234,0
140,0,80.76923076923077,19.230769230769234,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,73.52941176470588,26.47058823529412,0
145,0,73.52941176470588,26.47058823529412,0
146,0,94.96240601503759,5.037593984962406,0
147,0,94.96240601503759,5.037593984962406,0
148,0,94.96240601503759,5.037593984962406,0
149,0,94.96240601503759,5.037593984962406,0
150,0,94.96240601503759,5.037593984962406,0
