Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,0,58.83949530516433,41.16050469483567,1
98,0,58.83949530516433,41.16050469483567,1
99,0,58.83949530516433,41.16050469483567,1
100,0,56.902875586854464,43.097124413145536,1
101,0,55.581190947044604,44.418809052955396,1
102,0,55.581190947044604,44.418809052955396,1
103,0,55.581190947044604,44.418809052955396,1
104,0,55.581190947044604,44.418809052955396,1
105,0,55.581190947044604,44.418809052955396,1
106,0,52.782608695652165,47.21739130434783,1
107,1,45.41935483870967,54.58064516129032,1
108,1,45.41935483870967,54.58064516129032,1
109,1,46.47092038396386,53.52907961603614,1
110,1,47.94050343249428,52.059496567505725,1
111,0,51.272727272727266,48.727272727272734,1
112,0,51.272727272727266,48.727272727272734,1
113,0,51.84385382059801,48.15614617940199,1
114,0,51.84385382059801,48.15614617940199,1
115,1,46.13572574178028,53.86427425821972,1
116,1,25.85377821393523,74.14622178606477,1
117,1,22.044254404411422,77.95574559558858,1
118,1,21.529453889610906,78.4705461103891,1
119,1,21.529453889610906,78.4705461103891,1
120,0,51.699561403508774,48.300438596491226,1
121,0,83.59133126934985,16.408668730650156,1
122,0,82.35294117647058,17.64705882352941,1
123,0,82.35294117647058,17.64705882352941,1
124,0,82.35294117647058,17.64705882352941,1
125,0,83.59133126934985,16.408668730650156,1
126,0,69.15584415584416,30.84415584415584,1
127,0,69.15584415584416,30.84415584415584,1
128,0,69.15584415584416,30.84415584415584,1
129,0,69.15584415584416,30.84415584415584,1
130,0,69.15584415584416,30.84415584415584,1
131,0,67.1561026038638,32.8438973961362,1
132,0,67.1561026038638,32.8438973961362,1
133,0,67.1561026038638,32.8438973961362,1
134,0,67.1561026038638,32.8438973961362,1
135,0,67.1561026038638,32.8438973961362,1
136,0,55.84415584415585,44.15584415584416,1
137,0,53.92107892107892,46.07892107892108,1
138,0,53.92107892107892,46.07892107892108,1
139,0,55.84415584415585,44.15584415584416,1
140,0,53.92107892107892,46.07892107892108,1
141,0,60.056390977443606,39.943609022556394,1
142,1,31.77474937343358,68.2252506265664,1
143,1,31.853070175438596,68.14692982456141,1
144,1,31.77474937343358,68.2252506265664,1
145,1,11.633022774327124,88.36697722567288,1
146,1,11.249999999999998,88.75,1
147,1,11.249999999999998,88.75,1
148,1,7.142857142857145,92.85714285714286,1
149,1,11.249999999999998,88.75,1
150,1,13.952702702702702,86.04729729729729,1
