Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
141,0,84.31134083307997,15.688659166920038,0
142,0,84.31134083307997,15.688659166920038,0
143,0,85.64153238066281,14.358467619337183,0
144,0,85.64153238066281,14.358467619337183,0
145,0,88.30191547582852,11.698084524171481,0
146,0,83.33333333333334,16.666666666666664,0
147,0,93.35839598997494,6.641604010025063,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
