Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
102,0,55.10575793184489,44.89424206815511,0
103,0,55.581190947044604,44.418809052955396,0
104,0,55.581190947044604,44.418809052955396,0
105,0,55.581190947044604,44.418809052955396,0
106,1,48.29545454545455,51.70454545454546,0
107,1,42.65552995391705,57.344470046082954,0
108,1,42.65552995391705,57.344470046082954,0
109,1,42.65552995391705,57.344470046082954,0
110,1,48.29545454545455,51.70454545454546,0
111,0,54.579831932773104,45.420168067226896,0
112,0,54.579831932773104,45.420168067226896,0
113,0,54.579831932773104,45.420168067226896,0
114,0,54.579831932773104,45.420168067226896,0
115,0,54.579831932773104,45.420168067226896,0
116,0,67.18824653607263,32.811753463927374,0
117,0,67.18824653607263,32.811753463927374,0
118,0,64.59627329192547,35.40372670807454,0
119,0,59.52380952380953,40.476190476190474,0
120,0,59.52380952380953,40.476190476190474,0
121,0,56.1624649859944,43.8375350140056,0
122,0,56.1624649859944,43.8375350140056,0
123,0,56.1624649859944,43.8375350140056,0
124,0,87.0309050772627,12.969094922737307,0
125,0,87.0309050772627,12.969094922737307,0
126,0,64.95535714285714,35.04464285714286,0
127,0,64.95535714285714,35.04464285714286,0
128,0,64.95535714285714,35.04464285714286,0
129,0,72.8896103896104,27.110389610389607,0
130,0,64.95535714285714,35.04464285714286,0
131,0,67.1561026038638,32.8438973961362,0
132,0,67.1561026038638,32.8438973961362,0
133,0,67.1561026038638,32.8438973961362,0
134,0,67.1561026038638,32.8438973961362,0
135,0,67.1561026038638,32.8438973961362,0
136,0,53.92107892107892,46.07892107892108,0
137,0,53.92107892107892,46.07892107892108,0
138,0,53.92107892107892,46.07892107892108,0
139,0,53.92107892107892,46.07892107892108,0
140,0,77.77777777777779,22.22222222222222,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,60.526315789473685,39.473684210526315,0
145,0,60.526315789473685,39.473684210526315,0
146,0,61.25000000000001,38.75,0
147,0,61.25000000000001,38.75,0
148,0,61.25000000000001,38.75,0
149,0,61.25000000000001,38.75,0
150,0,61.25000000000001,38.75,0
