Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,38.25214309264754,61.74785690735245,0
60,0,54.867894451227784,45.132105548772216,0
61,1,31.297394049039607,68.70260595096039,0
62,0,53.955469343004125,46.04453065699586,0
63,0,53.955469343004125,46.04453065699586,0
64,1,31.297394049039607,68.70260595096039,0
65,1,38.73181216931217,61.268187830687836,0
66,1,38.91501108428291,61.084988915717084,0
67,1,47.43245294474803,52.56754705525197,0
68,0,53.2175925925926,46.782407407407405,0
69,0,61.17857142857144,38.82142857142857,0
70,1,44.278318144643066,55.721681855356934,0
71,0,67.73255813953489,32.26744186046512,0
72,0,58.27464788732395,41.725352112676056,0
73,0,59.28879310344828,40.71120689655172,0
74,0,59.28879310344828,40.71120689655172,0
75,0,58.18844099077223,41.811559009227786,0
76,0,63.58438756497009,36.41561243502991,0
77,0,63.58438756497009,36.41561243502991,0
78,0,63.58438756497009,36.41561243502991,0
79,0,63.58438756497009,36.41561243502991,0
80,0,63.58438756497009,36.41561243502991,0
81,0,63.482704402515736,36.51729559748428,0
82,0,55.32794249775381,44.67205750224619,0
83,0,50.77107907383136,49.228920926168634,0
84,0,58.92584097859328,41.07415902140673,0
85,0,50.77107907383136,49.228920926168634,0
86,0,50.26996498362137,49.73003501637863,0
87,0,51.68464226036761,48.31535773963239,0
88,0,64.28187899553538,35.71812100446462,0
89,0,59.51645748483085,40.48354251516915,0
90,0,59.51645748483085,40.48354251516915,0
91,0,55.108896636413675,44.89110336358632,0
92,0,55.108896636413675,44.89110336358632,0
93,0,61.389684813753576,38.61031518624642,0
94,0,55.108896636413675,44.89110336358632,0
95,0,62.21246962388016,37.78753037611984,0
96,0,52.53941792545271,47.46058207454729,0
97,0,51.246408074889125,48.753591925110875,0
98,1,46.04582607530484,53.95417392469516,0
99,0,52.53941792545271,47.46058207454729,0
100,0,50.54337509491269,49.456624905087324,0
101,0,52.537388237185404,47.462611762814596,0
102,0,55.36192942489795,44.638070575102056,0
103,1,49.96475454533363,50.03524545466637,0
104,1,49.96475454533363,50.03524545466637,0
105,1,49.96475454533363,50.03524545466637,0
106,1,40.840629173467875,59.15937082653213,0
107,1,40.840629173467875,59.15937082653213,0
108,1,40.840629173467875,59.15937082653213,0
109,1,40.840629173467875,59.15937082653213,0
110,1,40.840629173467875,59.15937082653213,0
111,0,55.12788271057519,44.87211728942481,0
112,0,55.12788271057519,44.87211728942481,0
113,0,52.04083092915693,47.95916907084307,0
114,0,55.12788271057519,44.87211728942481,0
115,0,55.12788271057519,44.87211728942481,0
116,0,67.48993264009114,32.51006735990886,0
117,0,58.128462237391034,41.87153776260897,0
118,0,62.94824146694723,37.05175853305277,0
119,0,59.461819149095916,40.538180850904084,0
120,0,59.461819149095916,40.538180850904084,0
121,1,45.81162656082031,54.18837343917969,0
122,0,53.46829358476612,46.53170641523388,0
123,0,53.46829358476612,46.53170641523388,0
124,0,66.002406645195,33.99759335480502,0
125,0,66.002406645195,33.99759335480502,0
126,1,48.54647918759067,51.45352081240932,0
127,1,44.072739749528225,55.927260250471775,0
128,1,46.822341256556186,53.177658743443814,0
129,1,41.04496678589678,58.95503321410322,0
130,1,42.59589652096342,57.40410347903657,0
131,1,42.825443786982255,57.174556213017745,0
132,1,42.825443786982255,57.174556213017745,0
133,1,42.825443786982255,57.174556213017745,0
134,1,42.825443786982255,57.174556213017745,0
135,1,43.546597633136095,56.453402366863905,0
136,1,13.214285714285717,86.78571428571429,0
137,1,18.396358543417367,81.60364145658264,0
138,0,76.20444072056975,23.795559279430247,0
139,0,74.26555632662503,25.734443673374972,0
140,0,74.26555632662503,25.734443673374972,0
141,0,82.21375464684016,17.786245353159853,0
142,0,75.6485372555358,24.3514627444642,0
143,0,82.21375464684016,17.786245353159853,0
144,0,87.49563384147102,12.50436615852898,0
145,0,85.68994512303063,14.310054876969375,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
