Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,35.824275362318836,64.17572463768117,1
109,1,35.824275362318836,64.17572463768117,1
110,1,35.824275362318836,64.17572463768117,1
111,1,23.59913793103448,76.40086206896552,1
112,1,27.517482517482517,72.48251748251748,1
113,1,30.858585858585858,69.14141414141415,1
114,1,35.44653976160826,64.55346023839175,1
115,1,28.534314056279104,71.4656859437209,1
116,1,15.91203104786546,84.08796895213455,1
117,1,15.91203104786546,84.08796895213455,1
118,1,15.91203104786546,84.08796895213455,1
119,1,15.91203104786546,84.08796895213455,1
120,1,15.91203104786546,84.08796895213455,1
121,1,14.995083579154379,85.00491642084562,1
122,1,14.995083579154379,85.00491642084562,1
123,1,14.995083579154379,85.00491642084562,1
124,1,14.995083579154379,85.00491642084562,1
125,1,14.995083579154379,85.00491642084562,1
126,1,18.872472378569938,81.12752762143006,1
127,1,20.74003049612806,79.25996950387194,1
128,1,20.74003049612806,79.25996950387194,1
129,1,20.74003049612806,79.25996950387194,1
130,1,20.74003049612806,79.25996950387194,1
131,1,22.672953711035927,77.32704628896407,1
132,1,22.672953711035927,77.32704628896407,1
133,1,22.672953711035927,77.32704628896407,1
134,1,22.672953711035927,77.32704628896407,1
135,1,22.672953711035927,77.32704628896407,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,10.308123249299722,89.69187675070027,1
139,1,10.308123249299722,89.69187675070027,1
140,1,10.308123249299722,89.69187675070027,1
141,1,1.5938251804330394,98.40617481956696,1
142,1,1.5938251804330394,98.40617481956696,1
143,1,1.5938251804330394,98.40617481956696,1
144,1,1.5938251804330394,98.40617481956696,1
145,1,1.5938251804330394,98.40617481956696,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
