Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,51.370520477815695,48.6294795221843,1
109,1,49.96045950220594,50.03954049779406,1
110,1,45.58793500773023,54.41206499226977,1
111,0,60.4506310137772,39.5493689862228,1
112,0,55.12788271057519,44.87211728942481,1
113,0,55.12788271057519,44.87211728942481,1
114,0,55.12788271057519,44.87211728942481,1
115,0,55.12788271057519,44.87211728942481,1
116,0,67.36853132201969,32.6314686779803,1
117,0,66.22697881060418,33.77302118939583,1
118,0,62.94824146694723,37.05175853305277,1
119,0,62.94824146694723,37.05175853305277,1
120,0,59.461819149095916,40.538180850904084,1
121,0,58.73399406785792,41.26600593214208,1
122,0,56.35167283178174,43.64832716821826,1
123,0,56.35167283178174,43.64832716821826,1
124,0,59.0776125811819,40.9223874188181,1
125,0,56.35167283178174,43.64832716821826,1
126,0,56.32183908045977,43.67816091954023,1
127,0,56.32183908045977,43.67816091954023,1
128,0,55.9922244759973,44.0077755240027,1
129,0,55.9922244759973,44.0077755240027,1
130,0,54.08045977011494,45.91954022988506,1
131,0,73.3763440860215,26.623655913978496,1
132,0,73.3763440860215,26.623655913978496,1
133,0,53.23598130841122,46.76401869158878,1
134,1,45.73750094261368,54.262499057386314,1
135,0,55.41666666666667,44.58333333333333,1
136,1,15.102312111285194,84.89768788871481,1
137,1,15.102312111285194,84.89768788871481,1
138,1,16.428014806156245,83.57198519384376,1
139,1,10.308123249299722,89.69187675070027,1
140,1,10.351413292589761,89.64858670741023,1
141,1,3.2310344827586213,96.76896551724138,1
142,1,2.7458492975734328,97.25415070242657,1
143,1,7.104770139789595,92.8952298602104,1
144,1,2.7458492975734328,97.25415070242657,1
145,0,85.68994512303063,14.310054876969375,1
146,0,76.90335951134381,23.096640488656195,1
147,1,17.982456140350877,82.01754385964912,1
148,1,1.8393496831082934,98.1606503168917,1
149,1,1.8393496831082934,98.1606503168917,1
150,1,1.8393496831082934,98.1606503168917,1
