Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,34.60696932443508,65.39303067556492,1
109,1,38.9794938189108,61.0205061810892,1
110,1,38.581730769230774,61.418269230769226,1
111,1,36.209115836818434,63.79088416318157,1
112,1,30.622331265186727,69.37766873481328,1
113,1,27.517482517482517,72.48251748251748,1
114,1,36.1397479954181,63.860252004581895,1
115,1,46.31448647007221,53.685513529927796,1
116,1,31.701504732075986,68.29849526792403,1
117,1,31.701504732075986,68.29849526792403,1
118,1,27.852329555328147,72.14767044467185,1
119,1,40.16610495907559,59.83389504092441,1
120,1,38.0622009569378,61.9377990430622,1
121,1,47.831541218637994,52.168458781362006,1
122,0,52.43455603957171,47.56544396042829,1
123,1,35.31319495922906,64.68680504077095,1
124,1,35.31319495922906,64.68680504077095,1
125,1,49.10818713450292,50.89181286549708,1
126,1,35.28512377961583,64.71487622038417,1
127,1,30.88878846517808,69.11121153482192,1
128,1,46.78487629570228,53.21512370429772,1
129,1,39.009516402833185,60.99048359716682,1
130,1,46.51702786377709,53.482972136222905,1
131,0,57.14383843934607,42.85616156065393,1
132,0,57.14383843934607,42.85616156065393,1
133,0,57.14383843934607,42.85616156065393,1
134,0,57.14383843934607,42.85616156065393,1
135,0,55.44152503908417,44.55847496091583,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,6.65597433841219,93.34402566158782,1
141,1,43.13105773282764,56.868942267172365,1
142,1,32.65486725663717,67.34513274336284,1
143,1,32.65486725663717,67.34513274336284,1
144,1,25.00335210512202,74.99664789487798,1
145,1,27.02254641909814,72.97745358090187,1
146,1,3.0197027568732713,96.98029724312673,1
147,1,2.7225890047510304,97.27741099524897,1
148,1,2.7225890047510304,97.27741099524897,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
