Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,59.77342122161213,40.22657877838787,0
60,0,55.54826681397598,44.45173318602403,0
61,1,47.65794886864531,52.34205113135468,0
62,1,33.10082435003171,66.8991756499683,0
63,1,33.10082435003171,66.8991756499683,0
64,1,32.470727982351946,67.52927201764805,0
65,1,42.603748326639895,57.39625167336011,0
66,1,36.48299939283546,63.51700060716454,0
67,1,36.48299939283546,63.51700060716454,0
68,1,26.69864727673183,73.30135272326817,0
69,1,26.69864727673183,73.30135272326817,0
70,1,26.69864727673183,73.30135272326817,0
71,0,57.57010887495877,42.429891125041244,0
72,0,57.57010887495877,42.429891125041244,0
73,0,60.659809871636504,39.340190128363496,0
74,0,67.50528541226215,32.49471458773784,0
75,0,52.19595921509481,47.80404078490518,0
76,1,48.52813852813853,51.471861471861466,0
77,1,43.481931779804114,56.518068220195886,0
78,1,49.37641723356009,50.62358276643991,0
79,1,49.37641723356009,50.62358276643991,0
80,1,49.37641723356009,50.62358276643991,0
81,1,36.83901918976545,63.16098081023455,0
82,1,36.83901918976545,63.16098081023455,0
83,1,36.83901918976545,63.16098081023455,0
84,1,39.12256897331524,60.87743102668476,0
85,1,44.208261968844305,55.79173803115569,0
86,1,43.90890216361914,56.09109783638087,0
87,1,43.90890216361914,56.09109783638087,0
88,0,53.143577617261826,46.856422382738174,0
89,0,64.06521353889775,35.934786461102256,0
90,0,64.06521353889775,35.934786461102256,0
91,0,58.94118858790813,41.05881141209187,0
92,0,64.84344422700588,35.15655577299413,0
93,0,64.84344422700588,35.15655577299413,0
94,0,56.082940025325186,43.9170599746748,0
95,0,51.98630136986302,48.013698630136986,0
96,0,58.87896825396825,41.12103174603175,0
97,0,55.19782847076166,44.80217152923834,0
98,0,55.19782847076166,44.80217152923834,0
99,0,60.38021410114433,39.61978589885567,0
100,0,55.79068188431569,44.20931811568431,0
101,0,58.38410211778358,41.61589788221642,0
102,0,67.32928077661863,32.670719223381376,0
103,0,52.52747252747252,47.47252747252747,0
104,0,57.26630197995837,42.73369802004163,0
105,1,42.68981018981018,57.31018981018982,0
106,1,48.1290028464686,51.8709971535314,0
107,0,56.86119576368354,43.13880423631646,0
108,1,44.31947903694479,55.6805209630552,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,36.12077389095173,63.87922610904827,0
112,0,51.53139508736657,48.46860491263343,0
113,0,50.15550971734296,49.84449028265704,0
114,0,51.53139508736657,48.46860491263343,0
115,1,47.83688096368896,52.16311903631103,0
116,1,47.749524994479756,52.250475005520244,0
117,1,39.721411503484525,60.278588496515475,0
118,1,47.749524994479756,52.250475005520244,0
119,0,50.00907605736069,49.99092394263931,0
120,1,49.366765699270246,50.633234300729754,0
121,1,49.46941120751623,50.53058879248377,0
122,1,49.15878464677004,50.84121535322996,0
123,1,45.306974417361005,54.693025582638995,0
124,1,45.306974417361005,54.693025582638995,0
125,1,49.46941120751623,50.53058879248377,0
126,0,65.85967815567221,34.14032184432778,0
127,0,66.53454304316372,33.46545695683627,0
128,0,66.53454304316372,33.46545695683627,0
129,0,66.53454304316372,33.46545695683627,0
130,0,65.85967815567221,34.14032184432778,0
131,0,68.37309115790129,31.626908842098718,0
132,0,70.07540455816319,29.92459544183682,0
133,0,83.03959553959555,16.96040446040446,0
134,0,90.20207591636162,9.79792408363837,0
135,0,89.86193986193986,10.138060138060137,0
136,0,95.43715846994536,4.562841530054644,0
137,0,95.43715846994536,4.562841530054644,0
138,0,91.41456582633054,8.585434173669467,0
139,0,91.41456582633054,8.585434173669467,0
140,0,91.41456582633054,8.585434173669467,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,97.22466644839159,2.7753335516084143,0
