Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.840629173467875,59.15937082653213,1
109,1,40.840629173467875,59.15937082653213,1
110,1,40.840629173467875,59.15937082653213,1
111,0,55.12788271057519,44.87211728942481,1
112,0,55.12788271057519,44.87211728942481,1
113,1,46.45404635752522,53.54595364247478,1
114,1,46.45404635752522,53.54595364247478,1
115,1,46.45404635752522,53.54595364247478,1
116,1,44.68035927900894,55.31964072099106,1
117,0,50.75963473045413,49.240365269545876,1
118,0,58.128462237391034,41.87153776260897,1
119,0,58.128462237391034,41.87153776260897,1
120,0,58.128462237391034,41.87153776260897,1
121,0,54.21378860374075,45.78621139625925,1
122,0,54.21378860374075,45.78621139625925,1
123,0,56.59610983981693,43.40389016018307,1
124,0,54.21378860374075,45.78621139625925,1
125,1,44.47217180883242,55.52782819116757,1
126,1,35.28512377961583,64.71487622038417,1
127,1,35.28512377961583,64.71487622038417,1
128,1,39.009516402833185,60.99048359716682,1
129,1,39.009516402833185,60.99048359716682,1
130,1,39.009516402833185,60.99048359716682,1
131,1,39.6987951807229,60.301204819277096,1
132,1,31.66666666666667,68.33333333333333,1
133,1,29.991850040749796,70.0081499592502,1
134,1,29.991850040749796,70.0081499592502,1
135,1,29.991850040749796,70.0081499592502,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,2.7458492975734328,97.25415070242657,1
142,1,2.7458492975734328,97.25415070242657,1
143,1,2.7458492975734328,97.25415070242657,1
144,1,2.7458492975734328,97.25415070242657,1
145,1,5.68395277069636,94.31604722930365,1
146,1,1.350006490415817,98.64999350958419,1
147,1,1.350006490415817,98.64999350958419,1
148,1,1.350006490415817,98.64999350958419,1
149,1,1.350006490415817,98.64999350958419,1
150,1,1.350006490415817,98.64999350958419,1
