Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,38.70647119378084,61.293528806219165,0
59,1,38.51703427248718,61.48296572751282,0
60,1,34.66591591591592,65.33408408408408,0
61,1,32.470727982351946,67.52927201764805,0
62,1,33.10082435003171,66.8991756499683,0
63,0,57.46119830052891,42.53880169947109,0
64,0,57.46119830052891,42.53880169947109,0
65,0,57.46119830052891,42.53880169947109,0
66,1,46.94547964113182,53.05452035886818,0
67,1,38.984500805152976,61.015499194847024,0
68,0,67.1279729482888,32.8720270517112,0
69,0,63.84433471276175,36.15566528723825,0
70,0,63.84433471276175,36.15566528723825,0
71,0,56.772098808284156,43.22790119171584,0
72,0,55.539413587798705,44.460586412201295,0
73,0,55.539413587798705,44.460586412201295,0
74,0,53.75,46.25,0
75,0,58.42593196037539,41.57406803962461,0
76,0,52.620766621776646,47.379233378223354,0
77,0,55.410284078537856,44.589715921462144,0
78,0,59.223147797551434,40.776852202448566,0
79,1,38.353705769349936,61.64629423065007,0
80,1,44.04592204980151,55.95407795019849,0
81,1,31.56429391504018,68.43570608495982,0
82,1,48.42846577921204,51.57153422078795,0
83,0,60.43397968605725,39.56602031394275,0
84,0,57.94969060514601,42.05030939485399,0
85,0,58.23724854195768,41.76275145804232,0
86,0,56.80300270464205,43.19699729535795,0
87,0,56.89365279529214,43.10634720470786,0
88,0,64.06521353889775,35.934786461102256,0
89,0,67.4189814814815,32.58101851851852,0
90,0,77.71240345297592,22.28759654702408,0
91,0,64.84344422700588,35.15655577299413,0
92,0,64.84344422700588,35.15655577299413,0
93,0,64.84344422700588,35.15655577299413,0
94,0,64.84344422700588,35.15655577299413,0
95,0,64.84344422700588,35.15655577299413,0
96,0,64.93506493506493,35.064935064935064,0
97,0,64.93506493506493,35.064935064935064,0
98,0,66.46825396825398,33.53174603174603,0
99,0,66.46825396825398,33.53174603174603,0
100,0,68.86914255335309,31.13085744664692,0
101,0,73.30279539581865,26.697204604181344,0
102,0,73.15706496374462,26.84293503625539,0
103,0,66.98966408268734,33.01033591731266,0
104,0,64.21188630490956,35.78811369509044,0
105,0,64.21188630490956,35.78811369509044,0
106,0,58.21271239773442,41.78728760226558,0
107,0,58.21271239773442,41.78728760226558,0
108,0,58.21271239773442,41.78728760226558,0
109,0,66.35612540496065,33.64387459503934,0
110,0,66.35612540496065,33.64387459503934,0
111,0,61.636765720620346,38.363234279379654,0
112,0,61.636765720620346,38.363234279379654,0
113,0,61.636765720620346,38.363234279379654,0
114,0,61.636765720620346,38.363234279379654,0
115,0,61.636765720620346,38.363234279379654,0
116,0,51.62631676215117,48.37368323784882,0
117,1,49.366765699270246,50.633234300729754,0
118,0,51.62631676215117,48.37368323784882,0
119,0,51.62631676215117,48.37368323784882,0
120,1,49.366765699270246,50.633234300729754,0
121,0,53.566512150582945,46.43348784941705,0
122,0,53.566512150582945,46.43348784941705,0
123,0,57.41932600339681,42.580673996603196,0
124,0,53.566512150582945,46.43348784941705,0
125,0,53.566512150582945,46.43348784941705,0
126,0,57.47985385291086,42.52014614708915,0
127,0,57.47985385291086,42.52014614708915,0
128,0,57.47985385291086,42.52014614708915,0
129,0,65.24318903560086,34.75681096439913,0
130,0,65.24318903560086,34.75681096439913,0
131,0,85.29178965420576,14.708210345794237,0
132,0,85.29178965420576,14.708210345794237,0
133,0,88.13574938574938,11.864250614250613,0
134,0,88.13574938574938,11.864250614250613,0
135,0,88.13574938574938,11.864250614250613,0
136,0,95.43715846994536,4.562841530054644,0
137,0,95.43715846994536,4.562841530054644,0
138,0,95.43715846994536,4.562841530054644,0
139,0,91.41456582633054,8.585434173669467,0
140,0,91.41456582633054,8.585434173669467,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
