Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,57.6701137290657,42.3298862709343,0
59,0,63.3779371436463,36.62206285635369,0
60,0,63.3779371436463,36.62206285635369,0
61,0,63.42592592592593,36.57407407407407,0
62,0,73.17327260393449,26.826727396065507,0
63,0,57.46119830052891,42.53880169947109,0
64,1,41.97099892588614,58.029001074113864,0
65,0,53.955469343004125,46.04453065699586,0
66,0,67.1279729482888,32.8720270517112,0
67,0,52.23929698062191,47.76070301937809,0
68,0,50.22911787665887,49.77088212334114,0
69,0,52.23929698062191,47.76070301937809,0
70,0,50.22911787665887,49.77088212334114,0
71,0,52.19595921509481,47.80404078490518,0
72,0,51.20189961942556,48.79810038057444,0
73,0,52.19595921509481,47.80404078490518,0
74,0,56.08514646894371,43.91485353105627,0
75,0,59.14772727272728,40.85227272727273,0
76,0,58.73737373737373,41.26262626262627,0
77,0,67.49209694415174,32.50790305584827,0
78,0,59.49494949494949,40.505050505050505,0
79,0,74.7639653815893,25.236034618410695,0
80,0,75.3662884222425,24.633711577757488,0
81,0,55.32794249775381,44.67205750224619,0
82,0,55.32794249775381,44.67205750224619,0
83,1,45.496353799106096,54.503646200893904,0
84,0,50.77107907383136,49.228920926168634,0
85,1,46.753430185633576,53.24656981436643,0
86,1,42.24216723619745,57.75783276380254,0
87,0,57.93683284813198,42.06316715186803,0
88,1,48.08793068238177,51.912069317618226,0
89,1,42.24216723619745,57.75783276380254,0
90,1,47.02304221720915,52.97695778279085,0
91,0,62.21246962388016,37.78753037611984,0
92,0,61.389684813753576,38.61031518624642,0
93,0,62.21246962388016,37.78753037611984,0
94,0,62.21246962388016,37.78753037611984,0
95,0,62.21246962388016,37.78753037611984,0
96,1,45.85485646540774,54.14514353459226,0
97,1,45.85485646540774,54.14514353459226,0
98,1,48.65735187115298,51.342648128847024,0
99,1,48.65735187115298,51.342648128847024,0
100,0,51.080638790136,48.91936120986401,0
101,1,48.65079365079365,51.34920634920634,0
102,1,48.321123321123316,51.678876678876684,0
103,0,57.340223844605944,42.659776155394056,0
104,0,52.75278898647044,47.24721101352956,0
105,1,34.36547556489753,65.63452443510246,0
106,0,53.31881303627879,46.68118696372121,0
107,0,56.86119576368354,43.13880423631646,0
108,0,57.77179529015064,42.22820470984935,0
109,0,57.77179529015064,42.22820470984935,0
110,0,56.86119576368354,43.13880423631646,0
111,0,51.53139508736657,48.46860491263343,0
112,1,47.83688096368896,52.16311903631103,0
113,1,47.83688096368896,52.16311903631103,0
114,0,57.553862322648456,42.446137677351544,0
115,0,57.942251596942725,42.057748403057275,0
116,0,67.21717588769611,32.78282411230388,0
117,0,64.95762482481518,35.04237517518481,0
118,0,55.72746192413205,44.27253807586794,0
119,0,55.72746192413205,44.27253807586794,0
120,0,63.94009216589862,36.05990783410138,0
121,1,49.46941120751623,50.53058879248377,0
122,1,49.46941120751623,50.53058879248377,0
123,1,49.46941120751623,50.53058879248377,0
124,1,49.46941120751623,50.53058879248377,0
125,1,49.46941120751623,50.53058879248377,0
126,0,64.07566251316251,35.92433748683749,0
127,0,73.96313984250031,26.036860157499692,0
128,0,53.386089577950045,46.613910422049955,0
129,1,40.59597523219814,59.40402476780186,0
130,1,46.455261691239805,53.544738308760195,0
131,0,71.89107647081576,28.10892352918423,0
132,0,71.89107647081576,28.10892352918423,0
133,0,80.49049933716306,19.509500662836942,0
134,0,80.49049933716306,19.509500662836942,0
135,0,80.49049933716306,19.509500662836942,0
136,0,85.0391612955862,14.960838704413803,0
137,0,85.0391612955862,14.960838704413803,0
138,0,85.0391612955862,14.960838704413803,0
139,0,91.41456582633054,8.585434173669467,0
140,0,85.0391612955862,14.960838704413803,0
141,0,85.68994512303063,14.310054876969375,0
142,0,85.68994512303063,14.310054876969375,0
143,0,85.68994512303063,14.310054876969375,0
144,0,85.68994512303063,14.310054876969375,0
145,0,85.68994512303063,14.310054876969375,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,97.14007998222617,2.859920017773828,0
150,0,96.98986806499855,3.0101319350014517,0
