Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,40.69947899345971,59.300521006540286,0
59,1,38.88129636860601,61.11870363139399,0
60,1,42.582417582417584,57.417582417582416,0
61,1,32.470727982351946,67.52927201764805,0
62,0,55.65776799953681,44.34223200046318,0
63,0,55.65776799953681,44.34223200046318,0
64,0,56.83110193284915,43.16889806715084,0
65,0,55.65776799953681,44.34223200046318,0
66,1,42.20424421883813,57.79575578116187,0
67,1,26.375041802524873,73.62495819747512,0
68,1,16.175741892859108,83.82425810714089,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,40.05806205977536,59.94193794022463,0
72,1,35.95266990291262,64.04733009708738,0
73,1,41.950541410594084,58.04945858940591,0
74,1,37.84514925373134,62.15485074626865,0
75,1,41.950541410594084,58.04945858940591,0
76,0,52.620766621776646,47.379233378223354,0
77,1,38.353705769349936,61.64629423065007,0
78,1,38.353705769349936,61.64629423065007,0
79,1,33.30749902101553,66.69250097898447,0
80,1,25.23712017853754,74.76287982146246,0
81,1,25.193374197314654,74.80662580268535,0
82,0,50.094798399507546,49.905201600492454,0
83,1,28.984126984126984,71.01587301587303,0
84,1,48.42846577921204,51.57153422078795,0
85,0,50.094798399507546,49.905201600492454,0
86,1,34.654234654234656,65.34576534576534,0
87,1,32.46132676527137,67.53867323472863,0
88,1,22.351381922164137,77.64861807783586,0
89,1,32.46132676527137,67.53867323472863,0
90,1,36.05803834325721,63.9419616567428,0
91,0,51.98630136986302,48.013698630136986,0
92,1,45.705513192523114,54.294486807476886,0
93,1,45.705513192523114,54.294486807476886,0
94,1,48.333333333333336,51.66666666666666,0
95,0,52.80908617998959,47.19091382001041,0
96,1,42.485383915811354,57.51461608418864,0
97,1,42.485383915811354,57.51461608418864,0
98,1,42.485383915811354,57.51461608418864,0
99,1,42.485383915811354,57.51461608418864,0
100,1,42.485383915811354,57.51461608418864,0
101,1,41.136546665867996,58.86345333413201,0
102,1,41.136546665867996,58.86345333413201,0
103,1,41.136546665867996,58.86345333413201,0
104,1,41.136546665867996,58.86345333413201,0
105,1,41.136546665867996,58.86345333413201,0
106,1,41.6978021978022,58.30219780219781,0
107,1,41.6978021978022,58.30219780219781,0
108,1,41.6978021978022,58.30219780219781,0
109,0,56.86119576368354,43.13880423631646,0
110,1,48.1290028464686,51.8709971535314,0
111,1,44.6189159214387,55.3810840785613,0
112,1,47.83688096368896,52.16311903631103,0
113,0,50.15550971734296,49.84449028265704,0
114,0,51.53139508736657,48.46860491263343,0
115,0,51.53139508736657,48.46860491263343,0
116,1,40.005295296570125,59.99470470342987,0
117,1,38.55908987139487,61.44091012860513,0
118,1,41.338652208275015,58.661347791724985,0
119,1,39.721411503484525,60.278588496515475,0
120,1,38.388054591779635,61.61194540822037,0
121,1,30.550639134709932,69.44936086529006,0
122,1,25.914623809039433,74.08537619096056,0
123,1,22.622202223222175,77.37779777677783,0
124,1,22.622202223222175,77.37779777677783,0
125,1,22.622202223222175,77.37779777677783,0
126,1,29.010989010989007,70.98901098901099,0
127,1,29.76890756302521,70.23109243697479,0
128,1,23.846153846153843,76.15384615384615,0
129,1,23.763736263736263,76.23626373626374,0
130,1,23.846153846153843,76.15384615384615,0
131,1,43.63267376966007,56.367326230339934,0
132,1,43.63267376966007,56.367326230339934,0
133,1,43.63267376966007,56.367326230339934,0
134,1,48.153370937416064,51.846629062583936,0
135,0,56.628754802654555,43.371245197345445,0
136,0,73.32565284178187,26.674347158218126,0
137,0,74.26555632662503,25.734443673374972,0
138,0,76.20444072056975,23.795559279430247,0
139,0,78.1700500147102,21.829949985289794,0
140,0,65.78679273815493,34.21320726184507,0
141,0,67.562239495325,32.437760504675,0
142,0,69.3516856813229,30.648314318677095,0
143,0,69.3516856813229,30.648314318677095,0
144,0,67.562239495325,32.437760504675,0
145,0,67.562239495325,32.437760504675,0
146,0,73.21150855365475,26.788491446345258,0
147,0,80.02969037183657,19.970309628163438,0
148,0,67.6559529980992,32.34404700190081,0
149,0,62.28070175438596,37.71929824561403,0
150,0,65.05847953216374,34.94152046783625,0
